ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-498.3436,-897.54565,17595.04,-198.12357,83.71934,-531.0497,1501.0308,-2529.3416,15513.303,-504.27686,19.397856,-116.31366
-520.2614,-865.88293,17611.994,-200.02794,105.25776,-523.0581,1515.754,-2632.076,15573.117,-485.67697,72.50099,-135.06105
-523.9097,-947.6133,17690.836,-226.36864,114.41881,-534.20355,1516.1174,-2559.7725,15547.355,-437.57465,85.03241,-151.40422
-532.6543,-817.88763,17643.584,-217.89793,138.21033,-522.4959,1362.9955,-2559.6416,15425.805,-436.7552,86.172386,-128.49734
-554.20514,-927.8977,17735.771,-165.35464,101.62011,-520.6496,1479.4736,-2511.9226,15645.679,-445.3465,36.021866,-163.1196
-520.738,-940.11505,17698.143,-181.27664,46.089188,-540.0644,1412.2981,-2665.3735,15509.874,-448.0199,-16.961512,-144.66525
-517.86725,-906.6891,17687.855,-181.85048,57.73142,-564.275,1475.1627,-2507.8904,15572.25,-411.03537,47.984722,-160.05347
-479.1862,-865.2597,17691.768,-178.17455,115.44977,-592.2814,1473.8018,-2582.4292,15568.419,-435.7718,30.489235,-148.16133
-612.68994,-858.6147,17630.46,-245.94153,105.99849,-597.374,1504.996,-2491.3354,15543.92,-452.64676,50.847725,-159.41362
-512.24445,-951.67395,17750.9,-207.98933,117.82861,-574.4044,1497.6412,-2515.9614,15534.408,-493.11746,39.8717,-166.27745
-589.91833,-836.6313,17819.436,-223.84703,114.1141,-577.2545,1349.5726,-2475.9917,15673.296,-473.14734,69.31371,-149.58463
-503.81955,-876.83795,17583.387,-210.91917,69.55526,-546.3731,1466.662,-2567.4875,15576.575,-444.35785,48.69514,-136.9555
-578.3913,-832.846,17767.5,-202.12016,53.59595,-525.82324,1431.4792,-2565.1167,15655.873,-480.75473,61.136517,-138.43643
-540.69476,-825.24805,17807.176,-166.7456,20.791912,-522.8402,1465.5312,-2577.4287,15561.713,-496.35092,22.844488,-167.5663
-487.87915,-931.196,17649.152,-199.13171,63.81607,-532.676,1516.4844,-2534.1262,15561.62,-502.85574,8.870137,-128.50394
-636.1017,-962.2834,17655.963,-261.73965,61.45273,-587.48486,1548.2726,-2603.9956,15440.278,-449.56567,105.505196,-131.3431
-552.2571,-856.3717,17672.518,-276.66592,60.139896,-585.9292,1493.5247,-2512.4294,15484.419,-456.98083,84.64046,-158.40268
-587.95685,-948.53326,17775.068,-223.32585,41.42477,-547.1377,1352.4325,-2576.2424,15563.358,-488.0173,17.29318,-124.58273
-576.3134,-884.2644,17702.557,-215.84152,1.6178502,-541.0878,1478.4023,-2548.2722,15540.581,-519.46204,-39.883987,-108.90083
-613.51117,-848.64154,17687.467,-197.02013,20.921032,-539.8734,1477.943,-2500.6797,15617.394,-469.28754,27.641586,-111.43406
-577.8406,-814.88525,17742.09,-208.38837,30.596687,-541.08374,1515.2424,-2636.2776,15704.735,-478.98288,38.85303,-119.73726
-466.3244,-788.2032,17766.516,-331.34857,8.97661,-559.5642,1404.9655,-2611.3318,15725.873,-487.76892,-9.616675,-133.24992
-600.14996,-931.61615,17831.666,-441.91943,113.58898,-600.38214,1349.622,-2746.4517,15871.406,-551.1256,-6.369062,-118.891335
