ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4280.3696,4694.469,8998.584,-124.05205,-207.16493,-21.846096,-4476.7554,5376.7524,13842.445,379.04797,-233.7742,-291.21948
-4335.1387,4800.7705,9041.1,-144.43513,-247.98111,27.978243,-4541.476,5350.4,13801.834,402.80435,-275.61133,-303.3561
-4256.5337,4705.959,8952.586,-61.01593,-152.37085,-10.802657,-4575.503,5371.329,13809.515,400.61542,-264.98587,-281.45984
-4341.93,4795.401,8968.629,133.7484,-139.69495,5.465601,-4464.5845,5363.6274,13762.467,389.59665,-296.91098,-273.02585
-4272.594,4732.4434,8882.214,115.98219,-41.858418,41.961422,-4460.8726,5390.161,13816.595,385.13306,-291.6837,-233.7686
-4271.124,4730.249,8926.91,29.762321,-89.31751,61.98718,-4482.427,5395.5327,13804.268,377.30078,-251.5023,-275.85602
-4225.295,4707.883,8903.358,53.341442,-144.64053,26.435204,-4538.001,5476.357,13842.2705,340.54007,-238.56992,-274.85803
-4505.7305,4788.2783,8855.804,4.437735,-217.40657,-1.9577615,-4580.92,5366.5376,13788.737,318.10645,-306.89688,-264.7712
-4351.7886,4692.224,8947.789,-76.91096,-317.74832,10.381693,-4527.4536,5251.145,13917.34,355.28232,-373.43698,-231.82654
-4206.0337,4714.5605,9046.549,-117.91405,-336.2501,3.352595,-4416.3945,5338.026,13870.088,348.5576,-361.96075,-265.41638
-4130.589,4715.9595,8981.29,-185.60506,-226.03745,-2.394119,-4452.7095,5418.1494,13721.063,328.97202,-262.55383,-324.474
-4221.3413,4724.3955,8987.848,-89.4063,-119.51155,27.80011,-4489.2407,5316.359,13720.241,323.35468,-188.41653,-326.79553
-4305.525,4687.185,8914.563,18.723757,-32.42378,15.5501,-4639.6777,5349.6353,13726.576,357.4681,-244.10234,-304.4571
-4224.442,4732.219,9003.823,195.32925,38.59492,37.42731,-4528.9937,5393.968,13792.786,374.86795,-257.93488,-258.26254
-4374.494,4845.282,8966.68,178.55826,-72.67585,65.44351,-4523.173,5394.365,13728.151,371.09625,-253.31038,-238.13443
-4383.1704,4880.293,9033.637,44.442345,-64.681885,64.25304,-4515.753,5412.183,13880.493,332.84512,-162.98439,-239.96791
-4471.551,4825.119,8862.307,-29.470396,-155.60654,12.779148,-4652.08,5327.853,14013.955,316.26096,-211.46402,-230.0838
-4368.1934,4767.1924,9036.995,-200.19695,-385.4494,-14.756689,-4457.9204,5343.61,13838.719,348.17654,-396.41232,-222.00089
-4352.712,4759.5,8864.782,-380.78705,-315.2127,-9.325695,-4531.6426,5417.0967,13764.656,329.9629,-265.27267,-221.46371
-4309.176,4611.3525,9180.323,-112.35695,-164.61702,-2.8446438,-4584.567,5443.4844,13762.275,289.40848,-219.25816,-274.3552
-4113.3296,4665.639,9001.869,153.32262,-83.41343,38.34381,-4333.3647,5356.8145,13790.222,296.26627,-204.74344,-312.75696
-4301.7573,4772.6025,8662.71,198.73402,-43.85788,-4.6501265,-4608.4995,5403.497,13717.066,318.326,-200.99374,-324.81497
-4469.4277,4702.9126,9040.817,-68.93999,-74.09554,11.723916,-4555.3823,5314.349,13927.567,373.60278,-341.61844,-233.21198
-4449.9204,4541.6113,9190.944,49.061836,-64.30403,-16.0019,-4648.5405,5455.7056,14046.937,398.3111,-369.16312,-342.62314
-4406.5737,4809.2217,9203.123,52.237026,-323.88626,175.18184,-4981.742,5310.783,14005.37,534.28186,-648.52527,-346.05768
-4285.3555,4674.584,9063.946,175.608,-575.49164,171.14401,-4585.4316,5189.927,13972.13,633.66974,-1082.641,-471.95157
-4142.9897,4836.5234,9178.89,430.11926,-535.31934,158.89908,-4396.025,5404.636,14288.048,636.6496,-979.70435,-326.76425
-3952.5571,4872.6904,9441.69,780.61707,-789.4073,410.62036,-4516.6025,5530.9785,14795.664,608.0695,-1237.9932,-213.26791
-3729.0386,5118.0005,10445.577,1409.8011,-1715.8505,843.7931,-4941.8545,5736.6016,15490.363,289.53046,-1780.7299,-41.48607
-3831.5498,5600.58,9981.274,2002.4905,-3297.6619,1453.4039,-4040.6235,5552.4365,15126.286,6.5178275,-2186.7102,52.64513
-3516.027,5867.608,11002.152,2400.3381,-4330.618,2188.109,-4105.6,6082.326,15847.656,-223.34235,-2493.2766,116.0179
-256.758,6801.363,11313.563,1051.8425,-3901.1506,4121.8613,-3179.4456,7035.608,15328.894,-424.48148,-3607.097,662.54663
-3859.8828,6547.6113,9870.143,1951.0315,-4131.559,4031.7107,-4229.501,7317.147,17061.12,-878.24756,-6180.15,903.50366
316.0773,6908.643,11293.504,2745.3984,-7149.495,5278.726,-1603.3553,6353.39,15821.538,-655.5022,-9738.932,1192.884
1801.2521,6528.143,10291.648,2003.9573,-6850.894,7398.17,-291.21725,5626.3647,15769.049,-559.324,-10761.393,1553.6981
1534.4119,5519.5054,10262.766,2589.7266,-6931.939,7608.7705,-17.281237,5140.8516,15327.942,-612.6777,-11021.162,1769.3186
1450.7395,5620.8804,8986.422,3693.6514,-9259.613,7081.281,-430.28632,5562.9067,14989.381,-758.64984,-12235.6455,1798.561
877.3807,5662.3765,7519.8047,4552.946,-11587.664,7625.012,-711.87836,4491.2856,14398.545,-1138.6302,-14919.193,2316.1458
