ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15847.861,-2203.0295,-916.35815,165.05641,138.47308,-257.3132,12720.441,-8040.9414,721.93475,644.65845,144.38643,-292.72873
15954.356,-2314.5784,-663.9493,34.606594,287.0991,-279.38864,12524.658,-8117.095,642.936,560.49695,543.1961,-282.5659
16038.197,-2217.9429,-1498.4595,-175.85213,414.0947,-200.35966,12877.752,-8161.238,259.6968,524.5277,681.3907,-220.82564
16045.396,-2251.1006,-1331.6013,-450.399,873.9337,-139.826,12817.461,-8130.745,315.9223,733.0292,1139.4755,-122.81937
16375.177,-2012.5394,-1062.5453,-292.937,802.81696,-88.15458,12502.947,-7954.216,1050.8246,673.1442,693.06793,-28.358072
15769.778,-2158.9604,-239.08035,-11.177722,320.214,-71.658676,12390.117,-7918.283,1337.3394,487.9774,148.42157,-23.306181
15854.341,-2239.0513,-556.1626,78.32953,-56.50299,-129.60242,12423.666,-8059.4097,935.5049,274.14886,-207.67386,-103.58637
15812.632,-2009.2487,-1067.39,-74.914856,-268.53934,6.517681,12638.156,-8060.9316,594.2379,352.23682,-281.37424,-195.03195
16185.388,-2102.813,-1435.6704,-207.79933,-18.586588,62.413765,12791.873,-8133.445,626.7666,476.16483,-67.56513,-194.5878
16153.259,-2010.0828,-624.47186,-165.37779,42.876465,50.068504,12508.972,-8107.198,977.20135,494.12924,-182.7187,-133.10225
15887.418,-2208.885,-270.86157,-101.61277,-273.55954,95.66396,12500.3955,-8019.1045,1054.5176,373.8079,-469.67944,-166.43137
15739.091,-2270.5278,-525.31366,28.66456,-355.7501,37.418285,12574.458,-8024.222,886.67126,288.88675,-384.30865,-288.05
16013.514,-2318.5288,-883.14166,76.60772,-376.81152,-68.11924,12608.438,-8093.726,845.57764,311.30792,-302.15808,-351.27283
16190.07,-2142.6362,-843.75433,-33.48935,-336.82452,-43.842007,13016.4375,-8220.312,508.2058,371.10562,-338.5334,-274.34256
16256.181,-2208.4177,-847.80475,-114.042984,-193.9825,15.120176,12770.746,-8189.2905,780.2896,369.11063,-228.76204,-255.02414
16110.416,-2213.994,-1105.286,-87.30933,-60.565037,37.59732,12487.361,-8136.6895,857.89594,399.26196,-296.5216,-205.71272
15875.148,-2268.0679,-685.85004,68.47273,-291.93402,-53.140045,12684.108,-7977.6436,813.7935,397.04733,-351.66595,-258.39783
16044.116,-2129.921,-699.03906,-2.2600257,-236.60844,-27.571356,12608.979,-8020.182,933.0443,334.96338,-303.8153,-253.83209
16100.207,-2187.0952,-848.44385,-24.55049,-206.77068,18.289774,12634.602,-8074.571,873.6396,325.65176,-272.53452,-186.96358
15979.121,-2211.393,-855.57855,121.41216,-205.62964,-2.4018018,12588.593,-8127.598,805.45996,348.3626,-393.50333,-142.33028
15823.301,-2377.6934,-693.2285,132.91359,-325.90887,-55.210804,12564.98,-8104.5713,734.14233,340.5336,-484.30396,-202.79776
15968.395,-2184.9739,-895.67224,49.056538,-274.44943,46.454712,12732.4375,-8079.638,832.88525,363.57208,-369.83765,-236.15028
15994.54,-2238.6516,-940.9324,61.15371,-229.24539,-3.19987,12781.688,-8261.329,706.0744,402.86612,-340.30038,-282.12036
16073.071,-2202.2295,-883.57355,131.34424,-187.26341,-84.68026,12779.833,-8169.258,728.4129,412.36203,-336.85898,-215.46739
15997.8955,-2162.783,-661.65466,119.98166,-183.39308,-79.48348,12699.658,-8032.58,980.4462,418.6006,-331.5536,-219.72568
15914.29,-2090.4102,-655.2406,70.22548,-191.59406,-28.530502,12597.037,-8028.2676,963.62695,378.14294,-341.48688,-214.91386
15887.375,-2274.7573,-631.5247,281.64212,-374.10657,-50.939163,12506.819,-8045.7534,1001.3008,329.58524,-555.7079,-259.77722
16078.957,-1961.8041,-856.791,334.74298,-594.9011,-60.193565,12653.974,-8086.6753,852.6288,309.93976,-808.8108,-259.83005
16204.219,-1718.215,-808.35626,461.71262,-744.7585,134.28557,12732.962,-8006.257,968.4705,310.91806,-713.5628,-93.69466
16141.914,-1816.0614,-490.26672,452.3944,-1089.5898,174.73593,12784.284,-8011.6826,1120.0984,182.15695,-843.215,-143.98276
16191.612,-1592.386,-542.23883,559.94867,-1294.5443,434.67535,12826.294,-7777.628,1025.4675,100.44344,-1228.9185,-79.70147
16138.133,-1901.0162,-946.2374,567.631,-1764.0271,855.5595,12723.052,-7633.0244,1215.7638,-10.451492,-1718.1418,150.83507
16755.988,-1769.2267,-452.26862,1052.5249,-2912.6338,931.40564,12953.728,-7763.323,1006.74634,-143.05547,-2693.6416,314.8563
17130.8,-1613.6016,-957.823,820.64404,-3457.2822,1574.5278,13253.394,-8043.124,875.6806,-265.33426,-3079.384,506.95004
17326.424,-1790.4686,-986.1885,690.4593,-3099.968,1743.16,13714.621,-8203.237,879.38434,-280.0072,-3009.7815,775.9312
17031.9,-1886.1309,-1370.482,556.61285,-2534.9202,1744.3501,13575.806,-8287.886,655.09186,-254.84753,-2920.905,878.28033
17228.746,-1787.6534,-1474.9543,289.05692,-2411.045,1854.8519,13904.03,-8290.583,393.09558,-202.47864,-2581.3567,957.4878
17077.24,-1982.397,-1210.0204,467.90393,-2276.6406,1953.1359,13864.188,-8274.083,612.4802,-103.02235,-2339.7012,1191.4015
17082.592,-2156.2656,-1429.0991,901.24585,-2386.8245,1951.0126,13471.007,-8270.901,685.632,-129.19069,-2401.2053,1281.1069
16847.47,-2127.1921,-1664.047,1140.7056,-2466.1338,1949.324,13248.493,-8315.576,626.11316,-94.67074,-2532.3774,1208.5536
16885.639,-2088.687,-1535.1373,1146.9274,-2257.5046,1937.7804,13677.292,-8311.915,143.08424,-64.99093,-2406.2637,1252.5836
17051.277,-1992.74,-1543.1062,1136.6895,-1865.8181,1961.2894,13590.044,-8394.978,594.32996,-105.51759,-2051.3557,1261.9899
17188.719,-1755.8523,-1156.0098,1638.4789,-1667.9579,1729.7969,14196.291,-8122.801,1645.2217,-355.46786,-1956.8152,1428.8169
18085.838,-1061.6768,378.1501,3443.14,-1998.2926,1157.2936,15180.68,-7979.278,3383.0593,-1099.5917,-2133.8433,1996.0797
18970.836,774.02637,2656.2983,6632.834,-3034.9385,29.851755,18238.465,-7666.74,5927.2793,-2612.1267,-1812.3116,3199.9082
18386.092,3069.2563,6187.022,10063.747,-4150.0107,-2409.3567,20071.217,-7991.91,8836.97,-5071.2627,1530.9773,4523.1816
22295.332,4612.0024,13832.92,5108.525,-2590.46,-2713.6199,17299.146,-7810.534,11318.953,-8408.455,3329.5532,5525.0254
21787.988,2958.57,16819.887,3628.7268,-3782.7354,-2808.059,17219.156,-8348.263,11102.337,-12061.061,5409.777,5474.4316
20678.291,4630.294,15596.439,155.82317,-5555.6704,-1658.3901,17076.355,-9164.722,9528.031,-15333.093,8295.464,4879.033
20587.363,2555.2935,10581.446,57.16129,-5027.5723,-1994.0251,14151.634,-9592.902,7744.669,-17900.246,12166.751,4013.8015
17550.791,2753.077,621.9104,9896.895,-5637.1914,-4882.776,10269.429,-9946.114,7529.4385,-20367.875,12097.545,1962.3081
13926.135,2231.189,-3763.4192,21157.54,-9969.73,-6135.116,8930.011,-10353.284,4636.874,-21627.684,6181.658,-115.80495
12717.713,1559.6443,-44.03985,30948.844,-20552.506,-4898.16,10188.705,-10095.516,-526.4348,-21305.133,2228.4387,-1955.4941
12682.594,-3653.3682,-11590.696,31043.861,-22386.13,-6430.7666,12824.059,-9344.877,-4014.5916,-20424.637,2559.5618,-3360.4575
12835.166,-688.2397,-2946.229,30904.256,-5610.1235,-11811.828,14665.297,-8359.737,-4130.1895,-19760.52,4602.6523,-3860.3044
12916.138,-493.71695,-5860.3525,29788.93,1314.4678,-11168.017,14660.3125,-7002.183,-1932.675,-19798.38,7835.5947,-4042.9944
7677.9824,-4452.078,-9365.362,20085.713,-1211.4373,-10185.647,13426.208,-6711.223,-546.53125,-19766.87,8496.524,-5445.741
