ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9880.609,5318.643,702.4974,-264.88367,-427.63092,-47.957966,-10359.309,6213.4375,2250.2053,80.415695,-387.24948,-195.1234
-9753.418,5363.2876,854.4827,-260.34933,-329.884,-51.948505,-10311.051,6183.0635,2129.1604,88.751396,-358.49686,-188.59026
-9594.1875,5361.1284,1045.9872,-248.13472,-245.3463,-74.19884,-10295.348,6312.517,2267.1208,48.131428,-266.19714,-168.4104
-9710.275,5287.516,1186.4933,-263.87936,-229.08353,-131.51303,-10393.539,6233.659,2259.1821,59.563297,-283.83252,-199.3092
-9670.522,5305.108,1076.9655,-158.79478,-211.8967,-178.48196,-10305.78,6228.78,2287.1133,121.77231,-255.24274,-261.0258
-9662.429,5358.8867,1022.2968,-71.74927,-140.2821,-242.14589,-10402.479,6310.6245,2211.3813,106.43717,-199.75674,-267.56845
-9772.566,5447.032,916.6864,-170.8554,-223.23264,-202.6227,-10302.1045,6279.8013,2337.3035,100.48941,-295.49023,-277.40347
-9902.069,5455.7085,955.9618,-200.66562,-297.56705,-134.926,-10383.054,6338.7173,2232.432,52.28304,-266.0141,-240.81952
-9912.9,5387.021,1005.78125,-182.02594,-216.08557,-174.56346,-10379.503,6292.6626,2270.2874,27.098305,-238.79399,-223.67078
-9902.466,5304.9854,878.27783,-256.08072,-303.07187,-169.49553,-10494.298,6259.815,2319.492,-4.6623855,-286.14993,-175.0952
-9910.705,5273.9746,968.59906,-330.3315,-394.3551,-56.079914,-10313.912,6231.194,2345.7458,-1.622545,-383.84058,-140.1837
-9801.739,5282.9785,986.70557,-319.90442,-186.90674,0.7517939,-10212.843,6292.6694,2236.8113,27.3934,-205.61635,-101.823715
-9786.265,5367.1426,1130.9363,-207.77072,-12.711143,-7.9924793,-10303.61,6324.2197,2232.9731,99.57692,-101.406586,-98.9084
-9676.778,5332.172,1042.3248,-163.09566,-85.1892,-22.136175,-10284.547,6190.166,2384.3135,77.17689,-145.95055,-152.04535
-9668.644,5419.318,833.6404,-277.8966,-244.40742,-40.349205,-10373.123,6234.0938,2241.7112,101.913155,-206.40793,-193.92784
-9704.895,5293.184,1012.9017,-159.05284,-281.1961,-148.35199,-10319.163,6180.8623,2247.9539,107.94613,-302.8479,-213.94795
-9805.017,5336.0,1061.889,-2.4498801,-181.7761,-177.86343,-10309.536,6246.136,2213.0542,105.30839,-235.07738,-237.98798
-9775.814,5417.0234,769.69763,-138.59367,-146.77426,-163.90012,-10243.717,6304.5264,2291.1,57.665154,-241.30997,-275.63058
-9882.579,5335.572,900.825,-341.68427,-207.30931,-84.860886,-10342.681,6312.046,2326.5554,62.30683,-229.37114,-208.29398
-9875.448,5356.4854,978.3701,-340.97165,-114.502014,-61.000443,-10424.207,6295.3867,2164.9712,51.185097,-163.16794,-169.52263
-9767.2705,5350.385,1184.142,-353.65488,-145.35205,-48.64089,-10337.181,6302.8623,2336.5986,70.20794,-189.0982,-175.42365
-9697.164,5423.758,1193.7089,-181.65788,-106.26702,-98.07501,-10146.336,6367.3223,2273.239,70.97928,-170.47906,-209.35341
-9822.98,5406.5947,1115.5621,-98.99287,18.34825,-101.075516,-10164.563,6280.365,2277.209,104.592896,-55.299282,-261.4202
-9676.758,5423.705,1064.1315,-222.91841,-37.141644,-133.30115,-10377.7295,6298.214,2322.7842,70.359276,-118.71264,-249.77269
-9838.099,5361.9707,1070.0216,-231.96478,-137.47284,-151.84573,-10413.715,6195.1626,2141.9492,89.528076,-200.9549,-249.31056
-9747.531,5317.6484,932.6493,-156.24538,-126.79024,-193.05272,-10414.166,6214.126,2323.3872,48.89377,-160.7624,-278.45734
-9845.008,5332.3154,889.6455,-201.79305,-189.27403,-185.4637,-10410.309,6352.1606,2364.9856,53.278572,-241.9009,-273.76358
-9838.522,5361.4478,899.5977,-271.21472,-232.93935,-164.9543,-10263.982,6249.5903,2132.594,67.52772,-298.5412,-271.6821
