ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16561.307,-4408.854,-2783.8716,84.3057,-292.8999,-202.6267,14666.848,-6657.216,-2540.682,276.11197,-243.73781,-358.26733
16689.756,-4312.0815,-2635.463,214.3346,-370.5802,-117.13595,14720.745,-6722.36,-2666.3867,284.18835,-426.95288,-373.8921
16843.752,-4355.3315,-2684.212,4.6876254,-430.05048,-20.205158,14847.974,-6751.874,-2742.9475,320.7917,-487.64,-362.8762
16913.041,-4402.4165,-2785.6848,-2.4633615,-152.23495,-263.32913,14931.563,-6786.0215,-2783.8167,394.08237,-317.10382,-334.06567
17175.791,-4407.61,-2900.8784,31.135769,-139.00833,-48.985233,14931.385,-6782.3257,-2777.756,481.65485,-352.80905,-225.1793
16946.281,-4295.419,-2742.3142,23.939093,-265.3161,143.39755,15025.742,-6716.407,-2616.5598,478.335,-442.08347,-143.82289
16834.248,-4304.6123,-2655.3057,167.39172,-133.70346,-0.16675195,14896.623,-6655.415,-2459.3552,484.67035,-399.65347,-134.53294
16764.936,-4283.5645,-2539.7507,51.87989,-37.743275,-37.404316,14658.254,-6756.695,-2489.7046,451.2256,-285.6694,-115.692726
16614.0,-4313.983,-2703.4404,25.541256,-53.695892,-5.2764263,14726.91,-6724.9497,-2546.898,374.47858,-279.93857,-198.52472
16706.521,-4357.774,-2821.137,174.23698,-132.27762,-25.269785,14771.466,-6717.734,-2567.0144,386.92938,-326.11765,-232.55182
16738.158,-4367.112,-2762.0173,183.49698,-167.49725,-22.679874,14829.937,-6763.0,-2614.175,466.14996,-273.8613,-230.45445
16771.809,-4355.651,-2707.6245,171.4333,-143.84712,-37.758823,14844.787,-6747.1743,-2607.1,498.45343,-276.1928,-290.8421
16683.812,-4271.2183,-2642.1213,184.7592,-156.73941,-100.201195,14888.822,-6692.6064,-2563.087,479.84286,-306.10953,-298.48572
16614.988,-4109.8105,-2470.9763,46.005062,-95.75538,-189.54518,14727.722,-6732.074,-2507.3152,434.62024,-188.05641,-304.09918
16692.197,-4216.804,-2561.702,44.20971,-185.62274,-123.90514,14735.601,-6816.6387,-2532.0496,389.73563,-237.07562,-297.3864
16900.48,-4403.4424,-2789.87,99.83493,-314.81042,87.41723,14730.37,-6724.9707,-2571.619,396.88998,-479.2133,-292.3312
16844.117,-4402.05,-2889.5242,131.36815,-283.61475,189.95624,14973.223,-6817.6226,-2789.6006,443.44153,-428.12146,-247.67108
16681.736,-4369.5645,-2735.6934,317.02362,-169.64502,60.69438,14828.09,-6796.602,-2617.406,504.20834,-257.2482,-227.45723
16695.078,-4194.265,-2427.7053,324.4389,-114.34136,-23.256563,14716.337,-6716.9014,-2472.4805,503.6711,-309.4572,-233.29054
16676.744,-4189.731,-2389.1494,109.25257,-149.6003,-53.792927,14715.948,-6672.2476,-2521.928,406.7256,-289.94366,-276.65945
16848.178,-4278.596,-2495.186,100.479164,-187.28047,-17.808796,14760.44,-6754.0923,-2636.546,356.20355,-297.03244,-277.51843
16889.648,-4402.7246,-2825.8564,108.225716,-161.67223,1.7390383,14880.521,-6756.464,-2723.8047,342.15442,-325.43716,-268.75012
16963.707,-4389.392,-2934.2246,112.610275,-132.84853,27.994078,14900.387,-6789.032,-2675.4338,412.4585,-352.54816,-221.86311
16947.592,-4291.285,-2869.3936,299.09973,-57.418327,18.683178,14976.559,-6795.5186,-2776.248,465.26242,-321.38623,-146.63887
16726.168,-4254.1,-2598.3801,269.6109,-97.84824,-73.49701,14743.4375,-6819.2646,-2511.8186,501.88046,-260.5026,-160.16805
16666.057,-4181.375,-2453.0054,248.90239,-87.253876,-5.2843156,14652.009,-6719.13,-2371.6433,440.3184,-306.7488,-192.75682
16673.676,-4138.0405,-2323.0054,192.6556,-193.86511,47.836624,14660.77,-6778.3545,-2440.2568,413.2825,-324.66104,-219.5697
16696.6,-4288.9175,-2578.3171,11.155684,-151.441,23.54961,14661.195,-6815.667,-2522.038,375.13544,-284.27808,-271.91434
16758.299,-4303.0366,-2642.7642,107.41668,-239.50023,37.168213,14699.615,-6784.6304,-2538.791,400.4868,-309.61563,-290.99924
16698.447,-4349.57,-2715.8318,87.90627,-188.98645,-0.30317163,14730.905,-6768.158,-2682.838,440.90738,-306.9508,-293.07193
16915.361,-4364.75,-2851.204,139.00204,-174.2866,-8.049377,14776.124,-6746.914,-2696.59,465.1337,-243.92026,-267.40323
16933.643,-4395.833,-2795.6057,226.51688,-127.532616,-14.165079,14874.224,-6832.409,-2613.5212,494.97882,-306.20786,-243.61389
16773.014,-4396.5527,-2861.1245,482.71014,-175.8766,38.51074,14793.3,-6765.2827,-2517.7651,526.2263,-400.81067,-244.53183
16691.625,-4375.3755,-2353.5684,445.0506,-219.87555,36.553555,14818.701,-6740.0293,-2739.442,554.7297,-341.55292,-207.00276
16769.744,-4279.0967,-2391.3696,239.79272,-91.42627,-33.95245,14560.656,-6885.9653,-2453.724,547.5199,-331.53162,-213.47798
16789.93,-4287.552,-2696.1633,302.59515,-148.7055,64.71668,14779.947,-6792.3813,-2553.7754,502.419,-455.22913,-219.9447
