ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11147.783,-2701.1958,-120.113174,56.04807,4.2477803,35.478004,9074.789,-5175.8545,-1125.2643,491.3076,-218.10182,-163.29564
11149.724,-2628.539,-217.88614,19.060867,-99.477325,-1.2629616,8967.549,-5201.6313,-1099.7555,480.62323,-245.18315,-238.91924
11323.698,-2717.1226,-237.7206,60.508343,-194.88185,-21.77897,9123.726,-5196.4326,-1243.8107,481.1741,-185.61911,-243.59213
11408.259,-2822.829,-378.19894,7.234225,-20.108704,-26.919975,9182.7,-5270.8267,-1451.3188,468.1645,-191.41098,-292.8987
11425.163,-2761.4558,-515.2624,-49.094025,41.33262,17.945463,9045.704,-5324.209,-1293.6682,520.06696,-288.9758,-260.98465
11418.899,-2772.8325,-271.52097,180.44006,-136.25261,84.026665,9106.996,-5260.1255,-1292.2144,529.6154,-303.35065,-228.49675
11277.129,-2654.9612,-6.362572,257.68338,-182.94075,85.91496,9128.607,-5338.403,-1001.6032,566.17065,-242.1969,-201.4663
11212.928,-2490.3394,21.538218,138.2975,-62.0827,6.972264,9040.216,-5201.6226,-1181.8926,475.3786,-162.30383,-240.0532
11285.14,-2611.747,-161.57755,15.681237,102.802666,-164.5181,9059.165,-5244.034,-1157.49,450.9514,-149.0482,-229.4481
11427.966,-2653.5947,-203.87231,-113.31235,-13.409531,-19.596533,8967.0205,-5259.9106,-1316.8895,462.2172,-204.46786,-209.6977
11434.395,-2686.2688,-219.12596,17.659271,-82.68328,173.54262,9150.255,-5232.447,-1254.749,425.3145,-360.9316,-195.93958
11359.342,-2733.795,-221.50006,112.719955,-66.18106,119.49892,9079.664,-5191.3413,-1253.9675,443.58664,-360.36713,-151.48952
11331.394,-2723.1133,-66.40378,28.98301,-47.8946,62.590866,9023.313,-5382.069,-1285.6432,458.48438,-281.62405,-129.48438
11278.74,-2761.514,-120.45737,272.65335,-18.717722,61.33419,8957.161,-5266.394,-1227.7435,467.62354,-326.9444,-150.00082
11232.798,-2726.8755,-165.02003,115.10784,-63.11274,35.007133,9099.413,-5257.3525,-1313.3383,468.357,-299.01367,-167.29683
11341.791,-2608.9177,-149.67334,-151.87285,-69.76102,-78.50581,9206.31,-5285.422,-1216.817,429.72403,-164.6851,-207.70369
11259.348,-2692.1782,-424.23154,-51.142105,65.05072,-43.176647,9031.341,-5242.317,-1147.8546,419.01266,-127.90377,-175.4892
11407.144,-2680.7131,-166.79703,8.345689,-106.87142,70.98014,9096.736,-5176.9487,-1321.5079,439.9022,-230.25446,-197.8775
11172.072,-2665.6333,-74.27979,27.229456,-133.3573,117.251854,9145.717,-5215.1787,-1180.739,416.8615,-229.24226,-150.39851
11249.913,-2626.5596,-9.497319,20.729681,-1.2629974,26.01094,9089.6455,-5271.826,-1229.9591,390.38776,-181.98799,-139.255
11294.933,-2656.7346,-34.102673,-95.76087,83.792595,16.45812,8967.931,-5287.9824,-1113.6669,337.12225,-120.57026,-164.14331
11268.942,-2635.2776,183.26492,-208.31499,7.4747252,163.9006,8923.531,-5358.356,-1125.5448,275.70834,-142.6306,-144.22272
11216.114,-2766.3936,-187.54312,-120.571365,-137.18922,245.408,8917.425,-5457.043,-1173.3309,297.93237,-284.97617,-170.87486
11289.641,-2870.0137,-60.966,-131.56764,-211.90572,119.121,9042.745,-5305.7285,-1208.9368,360.9093,-292.40366,-161.27092
11321.063,-2711.0232,-119.03577,-101.14602,-103.57799,27.30868,9146.9,-5333.5117,-1228.6052,375.77014,-134.86969,-122.96255
11425.578,-2742.7043,-48.555676,-70.85776,-37.064743,39.30865,9056.915,-5290.78,-1096.3086,387.91687,-113.31511,-105.10842
11334.243,-2666.7983,64.74021,-146.3064,-72.89391,150.60045,8944.754,-5210.6543,-1210.237,353.79773,-150.91774,-66.77323
11347.818,-2683.293,-49.86592,-64.86324,-42.825783,258.86475,8934.428,-5317.007,-1212.1033,332.8603,-271.59036,-107.606705
11358.1,-2721.5522,35.62031,-37.94405,47.093014,100.635216,9255.24,-5287.6177,-1269.3219,376.92896,-212.81427,-77.9989
