ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1978.453,-411.6785,-2607.8289,320.04062,-407.33282,187.8204,1432.3304,440.62656,-1538.1835,459.4018,-435.5803,34.965836
1916.9261,-426.7466,-2792.1792,38.526855,-383.57812,11.318217,1807.2878,423.45374,-1559.284,343.5512,-383.02435,49.667664
2164.5557,-537.88763,-2585.146,-452.29977,-139.8352,-122.07423,1697.9038,380.06686,-1605.1359,321.03262,-151.67924,-20.713945
2143.6526,-640.1113,-2457.511,-449.65057,11.508858,-143.66849,1500.0294,288.86014,-1583.9958,411.82196,-224.80972,-126.9874
1948.4307,-679.0749,-2576.4294,20.861782,-215.61362,-124.08323,1578.5386,331.44452,-1673.7227,394.55328,-321.20334,-184.20554
2037.0859,-655.48425,-2924.899,191.33887,-22.975853,-33.062553,1746.7167,223.29901,-1553.396,462.4303,-142.08446,-196.69725
2342.6504,-576.272,-2636.1953,-161.77226,154.8908,139.07387,1576.2621,246.21477,-1521.6714,462.90805,-0.9295267,-232.4157
2203.01,-565.05585,-2255.315,-260.64084,118.470474,-21.670574,1475.2296,277.754,-1382.5706,457.94797,-200.55028,-285.51764
1975.6207,-467.65997,-2131.201,-106.5777,-43.02522,-167.10011,1427.6271,382.19565,-1244.399,428.39062,-309.7916,-375.51974
1894.3517,-480.4408,-2411.6511,-292.18878,21.745724,-214.15784,1418.1294,381.22003,-1288.9725,387.3838,-332.11557,-367.08487
1843.0175,-659.7298,-2583.6855,-276.26245,-19.22239,-330.02728,1240.7623,312.53864,-1430.6609,344.7549,-557.26855,-264.6413
1843.4109,-697.5809,-2768.4055,-363.12268,-215.68129,-114.51607,1524.3292,263.5567,-1516.062,415.01956,-701.80457,-238.68494
2353.7957,-638.2312,-2597.6934,-524.648,-10.810413,62.208733,1797.7317,193.45352,-1486.8165,437.99823,-753.0522,-217.4564
2387.8784,-821.15704,-2087.6084,-36.481415,-420.53384,-163.10992,1877.9602,250.318,-1403.7894,497.29556,-851.3705,-271.05545
2436.4329,-588.26825,-2232.848,376.28894,-442.32532,-293.46286,1995.1699,281.44278,-1591.7241,566.6408,-775.37646,-353.4209
2125.3303,-454.26532,-2658.4634,389.6181,-222.50758,-125.430984,1803.9497,362.1452,-1578.3662,561.6126,-494.69913,-359.815
1959.9421,-208.82492,-2845.9907,313.33273,-142.6668,8.134992,1674.5239,388.4546,-1644.605,517.606,-368.08353,-283.61237
2246.5923,-421.9832,-2640.6033,-39.773754,-147.61143,40.066128,1563.1985,365.59448,-1472.8151,435.60858,-364.57443,-243.35486
2216.229,-697.8656,-2326.7083,-282.38437,-185.0657,-122.864265,1605.2489,429.84613,-1403.9865,360.53183,-474.15244,-244.25844
2079.5747,-718.172,-2055.7776,-8.944606,-141.07219,-137.04767,1892.8851,393.78503,-1476.3304,406.7943,-422.36462,-288.44363
1967.421,-638.88776,-2457.8835,63.467804,-117.562294,109.13584,1610.6687,453.83307,-1482.3934,482.38815,-214.45837,-291.39993
1916.3865,-674.594,-2690.277,173.95822,-168.80438,1.6487131,1352.3322,473.55743,-1374.1877,512.8167,-325.03653,-165.27203
1803.6595,-586.82324,-2556.116,271.2196,-409.48996,-62.523495,1437.228,568.537,-1358.1271,492.02197,-509.55048,-57.066826
2056.5237,-397.85992,-2442.7917,53.102013,-523.62885,-119.02098,1558.7408,434.22684,-1503.9686,415.6365,-635.8334,-18.38537
2208.5234,-536.9423,-2371.6943,-230.22134,-476.68765,-70.030365,1923.5665,413.79846,-1310.765,314.80402,-535.6058,-61.18787
2210.994,-679.46277,-2223.9526,-225.79865,-293.79648,-42.19883,1960.4486,496.11377,-1404.3401,299.3818,-355.01062,-223.68324
2243.5698,-770.2507,-2344.1462,-57.727142,-174.79712,-12.351202,1640.733,266.53104,-1442.704,334.58182,-274.6223,-88.65174
2110.4749,-687.9004,-2692.4304,125.19494,-258.74942,15.698655,1496.2617,278.9212,-1504.0328,294.32324,-353.33252,-232.07878
2085.9934,-612.46375,-2768.2004,-6.0992146,-48.458603,-118.30242,1537.1078,325.19705,-1586.6559,296.83383,-307.9784,-156.78818
