ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14794.6455,-4494.2075,2206.7373,95.94797,-206.20415,-232.55696,10569.203,-8515.07,2168.3677,205.69223,-407.56577,-280.35114
15011.399,-4368.286,2110.2148,-116.22397,-444.46808,-178.32642,10698.034,-8550.692,2175.973,211.54738,-483.28333,-267.42944
15098.86,-4356.6553,1653.3342,-232.33096,-97.89091,13.27899,10863.951,-8616.555,2365.7295,182.33652,-313.13858,-277.80988
14910.099,-4329.835,1581.4185,-39.04407,-72.276184,-72.3076,10857.755,-8476.304,2113.604,117.52622,-207.95702,-265.95197
15132.577,-4296.8447,1901.3138,-113.81083,-113.935715,-139.44447,10883.064,-8591.095,2009.677,175.85173,-137.25311,-270.5543
15208.867,-4367.1045,1806.4478,-189.74518,3.906535,-99.927666,10905.534,-8590.597,2274.852,232.21541,-41.45113,-213.15396
14915.556,-4504.2983,2020.3333,-72.144165,-144.70467,-103.21368,10653.307,-8631.364,2155.965,195.96254,-275.21014,-196.01602
14962.443,-4380.225,2025.8402,-56.590584,-319.5655,-107.591545,10737.139,-8515.863,2172.0674,102.26297,-350.65002,-234.83217
14906.963,-4415.3325,1751.5258,12.643409,-61.676586,-79.60099,10714.766,-8553.563,1997.3469,111.19088,-386.6824,-255.58456
15065.335,-4345.7095,1638.4133,-12.494893,102.798584,-19.579632,10876.868,-8620.973,2096.717,194.386,-332.54593,-310.93396
14919.755,-4306.28,2026.8939,-6.5810285,133.64038,-127.25998,10873.884,-8552.888,2153.2866,263.4544,-268.5514,-336.08694
15060.368,-4309.4966,2278.9727,-23.564959,-139.86295,-196.52295,10866.573,-8541.297,2227.0742,222.7842,-172.91823,-255.37973
15117.201,-4307.633,1773.8667,-139.14766,151.19197,-28.037712,10882.993,-8490.899,2088.6858,80.842674,-63.58748,-215.31245
14898.004,-4392.2764,1709.1293,-154.52617,272.94977,-87.12565,10828.235,-8538.039,1979.2019,138.62523,16.144594,-226.26213
15020.972,-4405.6504,2091.4636,-67.13741,94.98357,-171.90962,10628.345,-8605.548,2207.3167,200.66801,-101.57411,-240.10858
14873.191,-4490.124,2142.571,-5.2901635,-305.0581,-198.30746,10577.87,-8443.11,2281.5698,212.17792,-398.78345,-253.63936
15030.948,-4488.08,1979.4955,-137.81361,-615.9076,-140.01903,10619.198,-8548.956,1990.9233,147.33247,-503.59644,-247.43668
14988.101,-4409.7563,1726.1892,-187.9427,-175.35576,-34.52988,10773.276,-8678.77,2000.0792,134.73221,-416.14835,-229.22826
15091.933,-4459.7236,1779.073,-156.40587,-218.01631,-19.690895,10965.681,-8603.179,2016.4508,144.70694,-238.62537,-236.74026
15058.718,-4375.1274,2080.0405,-2.4191206,-113.36349,-166.06454,10873.809,-8541.022,2155.1106,191.21608,-178.64993,-277.02972
14932.978,-4433.235,2307.0056,35.756542,-297.13287,-192.22273,10591.339,-8487.988,2460.1619,163.79448,-383.01074,-271.84695
