ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6673.731,-1263.948,584.05896,237.77086,-145.73253,-257.9075,5062.9565,-2752.8052,-277.62958,525.1165,-251.63803,-319.57602
6629.2803,-1288.4087,213.66953,105.42932,-139.20888,-22.93405,5020.152,-2813.917,-195.64131,514.427,-186.5436,-330.5526
6409.8833,-1265.2891,264.36813,258.2956,-159.3057,-16.55862,4903.9663,-2793.004,-295.07184,549.18115,-245.40796,-342.4241
6531.214,-1298.0114,497.95734,394.91434,-411.90765,-187.40825,4804.241,-2846.2483,-429.98206,598.14606,-270.28958,-345.0921
6614.548,-1307.9568,528.981,456.96057,-676.0852,-277.89218,4915.3,-2694.1404,-337.83487,604.5175,-291.28833,-332.63562
6622.1577,-1114.5964,598.834,361.98746,-466.65744,-288.6795,4880.3687,-2704.9946,-223.18056,570.59216,-213.55188,-351.31714
6616.2495,-1057.6381,708.5242,-82.89835,-249.87175,-15.906003,4987.999,-2670.48,-220.26225,550.0897,-295.33185,-386.2912
6450.981,-1052.0997,501.51175,-255.28166,67.151436,126.29848,4791.259,-2664.3574,-120.851944,505.44476,-133.84244,-355.38452
6632.8916,-943.9197,450.91962,-215.0005,-107.3324,121.75654,4927.47,-2715.3176,-149.56786,398.0217,-68.066635,-263.09332
6663.2583,-1000.06464,474.6126,-104.004395,-125.47261,74.71518,4915.7544,-2753.3823,-37.65126,412.37448,-320.15808,-237.85973
6813.0586,-1239.1208,731.4118,129.75227,-262.44092,-102.83041,4864.6816,-2652.8777,-97.44778,407.4403,-407.60474,-249.58188
6634.0273,-1139.054,502.1955,-45.53018,-291.87256,-103.982155,5060.107,-2703.392,-223.22426,400.39395,-336.91434,-256.5724
6550.287,-1220.3151,266.4882,-132.78246,-1.9090925,14.858025,4919.573,-2758.6182,-197.23196,380.3737,-267.62286,-259.98926
6555.207,-1169.683,394.42755,80.65673,-120.7073,119.7881,5141.2905,-2714.7878,-268.40002,412.44952,-245.81612,-258.26947
6616.9253,-1134.987,385.8512,48.445866,-128.01251,133.32202,4978.634,-2748.1455,-233.07503,423.96335,-167.40701,-267.35657
6767.048,-1004.78174,520.29926,-73.725266,-100.349434,9.818671,4932.3276,-2645.0425,-117.75588,452.97668,-216.12537,-243.45337
6871.347,-965.9447,586.4429,-54.42699,-128.0792,-39.416267,5068.5547,-2570.02,-101.30792,443.71088,-327.72836,-205.92998
6454.5815,-964.7194,639.2893,34.73309,-67.477356,94.81704,4977.278,-2625.7534,-43.92655,372.5505,-295.64508,-210.51903
6491.2275,-947.95166,646.28754,-74.521706,-154.51068,326.58185,4939.108,-2751.1042,32.7376,270.09195,-291.26913,-239.03445
6589.15,-1080.773,789.79004,-213.4356,-135.81862,116.586174,5026.43,-2718.8003,-201.52696,282.4403,-225.68797,-252.1705
6611.283,-1108.8258,587.4939,-141.10017,-52.33671,-25.49464,4906.144,-2708.342,-227.28699,341.3483,-237.60352,-234.1248
6664.9863,-1077.9716,369.8299,-54.15419,-84.80305,142.37077,4941.5073,-2638.3928,-215.01942,327.32294,-260.23233,-243.47986
