ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13813.953,6234.0225,-4117.3696,-33.8425,-300.30576,-123.978935,-13385.498,7935.9956,-2681.34,484.71664,-586.06195,-277.3921
-14071.733,6216.267,-3919.438,-70.09385,-344.64322,-89.55196,-13362.297,8026.759,-2829.1494,469.0678,-425.6252,-284.4663
-13826.423,6180.479,-3862.7256,-129.1665,-92.203384,31.564924,-13426.544,8089.685,-2827.8176,414.38553,-200.64801,-254.29558
-13899.548,6098.4604,-3897.2676,10.770685,93.2344,100.134346,-13497.819,8025.572,-2623.3289,422.0417,-139.5084,-247.90085
-13990.256,6177.8193,-3938.3486,107.06938,-94.80154,16.461966,-13431.642,7989.2715,-2555.6008,387.04965,-312.5828,-225.95393
-13939.577,6171.803,-3971.909,-76.230064,-350.31107,-26.428556,-13544.262,8004.219,-2542.8914,398.24316,-509.27872,-205.5159
-13978.156,6164.863,-3904.0522,-190.6377,-470.0938,9.893504,-13289.96,7938.5474,-2830.4126,398.00867,-372.96414,-204.83322
-13930.938,6166.5913,-3879.9385,-103.29632,-199.74709,155.26222,-13283.937,7976.948,-2755.7874,437.1514,-125.21995,-213.25954
-13848.419,6089.22,-3785.7698,14.0049,-91.37464,135.85904,-13496.851,7971.1846,-2605.9185,412.63165,-74.2913,-216.2395
-13893.13,6141.631,-3966.345,-64.184395,-354.74823,82.418175,-13540.471,7930.4604,-2473.8916,433.1607,-324.58728,-270.113
-13992.724,6072.2466,-3952.5789,-213.60855,-498.42236,92.13135,-13469.771,7954.206,-2588.3147,424.97916,-437.3928,-270.4922
-13971.127,6148.905,-3745.2021,-78.815674,-233.84264,158.58676,-13511.821,8073.5947,-2677.363,371.04907,-138.5201,-277.36893
-14061.041,6156.8804,-3835.0986,-36.734978,-22.142557,196.76399,-13663.144,8121.8335,-2590.8608,377.29727,-76.28062,-218.27217
-13942.95,6089.8413,-3868.205,43.696,-136.73946,93.86895,-13671.013,8122.147,-2597.9102,407.7849,-268.02966,-201.12123
-14128.353,6056.1367,-3877.8057,1.040925,-401.524,-12.242581,-13639.909,8050.6987,-2597.7163,437.2335,-445.0327,-171.71877
-13935.827,6168.6626,-3981.1946,-139.82396,-441.84897,117.37148,-13379.445,8024.5605,-2687.0698,432.74326,-339.1046,-156.99794
-13772.866,6206.7935,-4000.139,-144.87442,-176.60999,131.40283,-13412.01,8007.3774,-2694.3047,374.39996,-176.75882,-111.24285
-13740.724,6189.0483,-3858.0217,-112.99096,-62.099678,115.82368,-13306.884,7939.766,-2674.4712,355.6131,-130.96184,-174.37152
-13797.603,5994.1255,-3743.8997,-55.425987,-295.69897,7.4717307,-13613.157,8008.726,-2621.0747,411.03287,-324.70557,-250.55609
-13653.374,6105.521,-3782.3682,66.22179,-423.3532,-159.21408,-13404.91,7917.262,-2616.3918,436.2204,-465.6546,-336.1289
-13797.362,6264.387,-3891.965,93.150444,-224.45088,-144.79253,-13383.854,8043.9697,-2739.6973,396.78085,-336.00406,-386.46957
-14086.914,6277.6733,-4121.8564,82.84353,-54.15035,-53.71545,-13437.245,8013.925,-2802.237,334.52396,-243.04713,-373.3307
-13956.597,6344.132,-4226.8594,-102.26506,-1.4668375,57.942,-13459.82,7896.9375,-2731.1775,266.34058,-131.06398,-348.54617
-13850.988,6179.182,-4025.5613,-421.34143,-128.96762,18.999651,-13453.743,8027.3975,-2612.19,243.86736,-213.1943,-339.23047
-14005.529,6165.2803,-3587.3923,-293.25314,-244.72168,-86.13874,-13596.815,7901.2993,-2720.1306,248.13025,-306.86563,-320.14587
-14071.984,6138.2886,-3751.2812,1.4468057,-241.9726,-45.331272,-13499.614,7952.574,-2705.7754,266.99805,-286.71167,-271.4555
-14005.996,6118.128,-4021.888,-88.65667,-98.02819,117.55044,-13505.354,7984.0596,-2559.7976,325.6236,-195.30255,-249.20341
-14125.149,6133.5166,-3987.3926,-146.76596,-266.74756,201.66948,-13666.614,7953.3843,-2595.445,344.47845,-213.04153,-170.54243
-14075.026,6197.0776,-4032.2708,-143.23589,-567.02515,92.161476,-13776.3545,8067.6377,-2725.4805,271.85477,-467.57275,-71.95821
-14047.145,6354.0654,-3920.4727,-277.4703,-520.42847,97.3061,-13481.851,8163.3413,-2817.8247,168.08931,-368.90945,-43.987045
-14173.327,6449.0596,-4053.5852,-486.95435,-641.94934,210.81422,-13632.96,8263.235,-2586.984,-4.406904,-392.84998,-33.035423
-14231.248,6669.367,-4413.3115,-700.69794,-986.3234,220.3468,-13904.123,8441.19,-2860.965,-239.0493,-530.9937,94.06633
-14530.21,7287.526,-4776.8677,-1277.8722,-1344.9635,87.81236,-14303.4795,9248.065,-2964.5312,-883.86365,-936.18677,310.12097
-15270.456,7442.6396,-5592.022,-2217.502,-1990.0035,-62.036274,-14606.88,9285.763,-3314.767,-1867.6981,-1381.7832,649.8546
-15812.354,7740.2437,-6840.2915,-3201.9507,-3067.6746,17.186546,-15136.515,9405.268,-3350.0671,-2896.8196,-1580.9948,1039.0192
-16575.668,7674.2305,-7483.6865,-4508.248,-4392.2446,-102.72288,-15505.619,9846.944,-3510.2036,-4247.691,-2044.3762,1605.8317
-16250.292,7902.1865,-7719.1567,-6199.9614,-6207.232,-212.95486,-15958.54,9971.455,-3398.8032,-5771.794,-2788.2444,2420.2136
-15435.6045,7739.515,-7422.044,-9671.68,-6309.9976,-113.66685,-15029.384,10337.773,-3207.971,-7470.203,-3290.3398,2962.4531
-14916.32,7505.0327,-6397.0825,-12834.101,-7411.362,-375.66974,-14936.413,10377.228,-3012.7493,-8717.634,-3408.8743,3525.2732
-14775.573,6704.4697,-5195.3975,-15766.537,-8826.074,-677.8124,-15068.988,10241.324,-2692.2053,-10108.957,-4135.131,4217.5723
-14757.069,6143.783,-3921.8242,-17915.836,-9938.671,-805.7902,-14714.369,9905.63,-2370.2405,-11195.477,-5025.85,4615.968
-14360.371,5738.3843,-2786.2102,-20035.03,-10584.971,-434.44235,-13285.479,10077.581,-2037.1234,-12163.864,-5472.862,5128.6924
-13085.872,4915.9497,-1938.2645,-20986.51,-9953.874,0.9960798,-12389.281,9902.21,-1510.9773,-12832.408,-4236.4644,5377.2896
-12401.601,4648.0386,-217.84442,-21823.697,-8431.288,-66.83097,-12167.924,9693.022,-1211.8783,-13505.744,-2797.784,5215.3486
-12447.032,4287.771,1342.5435,-21934.281,-7249.71,-137.36606,-12564.203,9669.603,-478.64227,-13896.355,-2598.585,5021.768
-12072.416,3673.1748,2100.009,-21823.05,-7370.2153,-419.88986,-11753.967,9759.92,542.357,-14304.735,-2823.96,4913.848
-11034.72,2862.6555,2664.0347,-22420.406,-5992.9805,-894.59375,-10669.647,9865.356,2008.403,-14424.435,-2195.1985,4678.9756
-11046.5625,1858.1458,4734.6294,-24385.998,-4096.2217,-1770.0374,-10676.5625,9963.714,3738.3916,-14027.477,-1400.0472,4485.3296
-12244.421,1793.588,7989.5317,-26374.822,-1127.058,-3337.333,-11731.493,10571.5,5077.2095,-13083.263,-2018.4496,3887.115
-12926.478,-89.58705,9655.083,-23872.674,2948.9333,-2859.7473,-10614.15,10646.148,4618.406,-11993.152,-3016.4683,3060.2085
-14785.119,-3249.2417,10730.663,-20438.385,3659.0576,-963.4383,-9710.38,9524.468,5324.6113,-10091.279,-2690.3235,2402.5933
-15382.407,-2682.2073,10957.023,-9741.61,-612.9529,1099.5542,-9969.239,10215.659,7093.192,-8039.2173,-2230.6785,1958.7112
-12286.069,-2412.966,9009.327,-6069.9565,-299.1325,1500.0151,-10576.172,9753.514,7710.8657,-5980.1216,-2964.0261,1354.7612
-12566.984,-1761.827,10014.609,-6728.3413,-65.33112,1032.5421,-11435.429,9472.705,7090.6694,-3749.9158,-5041.092,1052.7648
-10514.557,-1330.935,9201.404,-5469.498,1895.9325,443.17938,-11142.394,9880.4375,6207.333,-2084.5354,-4974.444,144.87012
-11917.283,-1503.3132,8445.851,-4285.495,6482.787,1227.3512,-10210.112,9923.084,6456.1343,-951.5405,-4405.3237,-1823.1283
-13912.957,-2040.3207,8827.818,-4014.6658,7459.6562,4897.5107,-9922.795,9156.366,6640.08,483.6655,-4249.964,-3312.873
-12467.316,-3202.6667,7582.2295,-3641.0576,8615.796,8718.352,-10022.2295,8439.578,8395.365,2341.822,-4566.062,-4563.615
-10242.548,-6059.009,6513.4043,-3981.9558,9032.3955,10745.781,-7069.8423,6299.003,12555.991,5619.4536,-4885.178,-6918.5503
-8607.44,-8878.8545,8147.7017,2203.7383,6121.548,7801.7383,-4078.5808,4816.485,14935.897,10247.369,-5051.5903,-9953.729
-6091.9727,-10947.161,11547.192,11650.129,1391.2214,2528.1655,-8196.411,2301.3381,13155.755,14163.421,-6184.732,-12389.285
-6827.1694,-13961.215,13100.235,24603.88,-2157.2476,-3133.06,-11847.242,968.0565,10647.911,17432.932,-11419.234,-14885.871
-7633.957,-10542.3955,5076.135,30093.967,-5525.2334,-9413.199,-10664.44,1399.7987,9498.571,19675.277,-15676.771,-16354.9375
-7309.955,-7717.326,-3054.5132,27049.707,-1574.7651,-11010.809,-7092.255,1659.931,7750.358,21464.834,-13008.665,-17344.658
-8355.529,-7508.3066,-4961.742,22538.945,4090.285,-8942.755,-6968.9663,2249.9492,4996.0635,21878.666,-4810.973,-17039.719
-9597.31,-7554.595,-8623.24,20874.79,11262.655,-6288.615,-11358.953,2537.627,1726.4473,22945.484,3597.982,-17382.215
-18561.809,-1225.8254,-15526.251,21737.79,9917.728,-8223.968,-18255.695,2055.434,2713.824,22758.91,2506.513,-17898.967
-19710.611,4423.2676,-22163.443,22801.16,6088.5215,-9579.655,-20389.63,2305.3315,-2145.8198,20008.291,-2150.2083,-13717.563
-23252.54,8686.743,-25582.854,22869.79,13215.495,-2518.181,-20294.885,2421.8362,-6497.4917,16617.252,5641.866,-10794.862
-25579.498,11515.659,-25612.135,18975.404,12642.715,2307.0112,-25085.096,3009.3567,-5863.171,12561.753,8550.364,-5656.1494
-22243.848,12504.565,-22061.57,7484.843,5143.2793,2030.0459,-24032.89,4529.346,-4834.483,8497.155,2410.0818,-3277.7004
-18154.98,10832.14,-15919.951,-220.49725,619.04895,1557.041,-18655.01,6475.8286,-4864.6772,4247.5435,1392.1,-450.46954
-15503.134,8234.335,-9509.698,60.31003,980.5637,3028.2915,-16679.066,7163.919,-2517.2473,1488.3936,2105.0076,620.1664
-13376.87,6916.8174,-6071.261,1312.6785,-1591.8938,1574.8867,-15192.605,7368.6733,-120.91834,183.5091,2283.0303,639.11804
-13196.632,6997.6807,-6182.0513,-1093.0746,-1821.1737,155.6076,-15245.039,7442.287,1545.3693,-667.94244,1401.1012,1281.356
-14362.932,5371.362,-4354.5596,-3489.332,-1691.0503,-409.49164,-15141.182,6930.721,1430.3846,-265.12408,1576.556,414.35406
-15511.794,5340.7373,-3797.646,-3772.721,-1882.8721,-122.98367,-15278.458,6224.2173,1539.4294,-563.68243,2234.1199,1355.2529
-16054.586,5688.227,-3668.173,-3643.556,-2081.8188,818.7629,-14690.363,6440.836,1637.8527,-765.90686,2115.383,1839.8896
-15174.032,5672.5825,-3073.525,-2243.0166,-1517.5764,1877.5345,-14304.865,6569.2607,1529.081,-695.3917,2514.0376,1675.3717
-13356.92,4207.8667,-2141.8848,-1141.2953,-1080.5115,1840.1217,-14966.834,7080.663,1586.8884,-963.32715,4006.9644,1503.4879
-13748.449,3561.0835,-1888.3406,1051.7207,-657.7567,815.34467,-15723.022,6880.97,1481.1055,-1103.0931,3147.06,1427.7793
-14775.139,4507.8037,-2786.8547,1564.3794,-825.14453,401.36954,-14537.748,6159.8003,1302.6522,-1267.7941,2635.1145,1296.5575
-14456.6,4513.573,-2780.3574,1445.0977,-1048.7941,724.27814,-13827.954,6509.143,890.94763,-1354.7064,3359.7383,592.9554
-13867.06,4063.9119,-3074.6123,1946.2958,-153.01381,959.83014,-14741.079,7351.911,1485.6969,-1755.3582,3571.326,334.55432
-14131.713,4233.868,-2979.425,1076.5245,463.80167,274.70572,-15140.047,7029.8247,1764.3849,-1890.0116,3071.161,237.16656
-14909.962,3736.288,-2247.517,-100.48875,-255.27834,-1015.21405,-16090.759,6526.5146,1638.6931,-1575.6151,1297.2131,-42.714466
-15454.513,4112.817,-2858.0977,-537.95996,-948.1263,-1679.5701,-14928.95,5981.2617,1215.8842,-1388.0205,165.88145,250.08028
-15623.006,4772.9985,-3935.4138,-182.08124,-255.05452,-537.0758,-13557.502,5993.1206,421.62354,-1351.4792,1535.8185,255.63832
-15346.192,5372.574,-4247.172,-590.6525,1329.8284,1370.0151,-13863.097,6509.598,201.51086,-1325.3401,3577.2424,-47.16078
-14964.329,5164.8325,-4020.7234,-2173.8462,2317.4302,1493.4744,-15682.982,6656.1353,627.6786,-1331.1678,3558.745,-319.3007
-14395.376,4294.4854,-2830.4502,-3129.5842,1992.9016,-476.32098,-15906.054,6645.3613,858.0181,-1281.0477,1864.1981,-270.7641
-15455.048,4490.963,-2577.1096,-1788.4221,-411.0591,-2388.3923,-14530.214,6607.2407,1462.5592,-961.58997,342.82172,-93.95886
-14478.388,4334.7837,-3064.871,3849.6863,-2461.2827,-4089.7725,-13079.846,6394.2847,662.14966,-629.0506,2021.3209,437.42322
-16338.157,3357.1633,-2639.6943,7264.386,353.70703,-2502.817,-12990.278,7085.844,520.5881,-399.48395,4147.434,51.265755
-15446.859,3119.2056,-3003.3582,8518.192,1661.1307,-1359.3755,-14125.719,6697.9326,263.40613,-36.96223,6041.746,193.6231
-15951.692,3130.7246,-3283.659,9447.467,2464.3008,-670.6968,-14332.974,6861.7944,853.6345,412.15204,5586.3516,59.49692
-15793.081,3934.1228,-2559.4087,8389.953,2003.9834,624.74207,-14118.58,7155.4,75.04295,725.2205,6444.3403,376.86267
-15587.657,4053.0405,-1844.2656,7489.8027,2618.6128,2278.39,-14112.621,7330.275,-951.6712,884.5373,7607.8516,528.60455
-15341.999,3604.9536,-2632.1719,7341.529,3409.9138,3648.8684,-14426.868,7290.209,-741.3744,1099.5557,7961.8423,548.011
-14615.384,3958.6594,-3218.6685,6448.393,3522.1501,3730.2134,-14983.9795,7598.84,-566.64087,1180.2356,7580.6626,839.13025
-14402.045,4443.7803,-3632.097,4734.018,2992.1228,3144.1826,-15186.964,7518.757,-656.7946,1327.128,6335.9966,1010.32965
-14317.934,4748.9946,-3148.4897,2383.638,2908.5032,2800.7751,-14836.475,7429.6064,-1333.5256,1410.6825,5069.53,1061.1251
-14286.065,4733.1904,-3471.207,1044.0844,2088.5327,2604.008,-14281.049,7308.642,-1682.1775,1506.4631,3968.3135,928.5159
-14018.927,4982.246,-4216.9175,457.10748,1348.7172,2653.2114,-13865.708,7618.0747,-2083.4233,1525.1925,3324.2617,704.49384
-14029.607,5295.155,-4156.5034,23.532818,1190.2008,2736.0432,-13715.163,7899.044,-2331.4,1262.56,2837.2122,490.4799
-14047.156,5276.5586,-4874.7695,-692.79626,843.8776,2681.5676,-13981.277,7562.6167,-2451.923,1030.5721,2807.4722,331.30322
-14087.871,4946.26,-4859.277,-763.79346,1113.5157,2265.192,-14431.072,7287.8364,-2712.5444,841.77795,2721.7966,432.0441
-14422.069,4913.885,-4887.1226,-264.9203,719.109,1673.95,-15062.324,7354.449,-2396.892,777.7338,2198.0486,638.2088
-14631.143,4749.221,-4922.3,-343.35037,231.70108,1382.1108,-14669.134,7323.194,-2418.483,804.0405,1439.8134,913.8723
-15163.546,4678.771,-4435.044,196.50961,-41.924313,1575.9734,-14465.496,7227.8857,-2340.1519,1016.8274,850.8638,1039.0312
-14769.497,4909.5303,-4549.3867,757.0071,-288.29956,2144.1948,-13771.412,7271.7295,-2431.2998,1262.9911,940.4144,1079.1946
-14026.208,5347.4194,-4960.252,586.08405,736.66034,2302.3096,-14058.068,7474.665,-2702.7815,1405.5941,1395.628,1101.787
-14013.388,5456.4595,-4936.48,184.99152,1193.6472,1959.8105,-14587.859,7753.1245,-2890.2285,1411.0063,1387.0349,1102.8713
-13972.526,5476.853,-4866.1396,81.00903,669.80035,1242.1605,-14751.133,7718.6265,-2664.4966,1323.7634,29.027046,1250.902
-14237.453,5615.0083,-5138.934,68.1078,-687.0534,1066.4258,-13434.817,7723.9297,-2798.2092,1246.849,-812.4854,1142.0182
-13746.548,5913.391,-5154.194,-70.82069,-848.90125,1244.0779,-13237.976,7849.858,-3035.7026,1030.3077,-177.40622,994.15247
-13654.876,6223.6616,-5131.009,-211.6762,-350.7784,1109.3834,-13468.79,8041.033,-3157.058,774.7261,320.05618,778.26544
-13475.17,5951.079,-4952.8696,-626.4327,-120.80763,781.2471,-13694.899,8040.008,-2703.338,593.6193,236.32858,633.53326
-13830.335,5972.9556,-4459.8086,-1026.3793,-314.8029,656.9203,-13604.85,8104.2725,-2416.2664,487.11627,-397.00778,478.28467
-13623.867,5934.4976,-4393.2583,-1224.0428,-523.50726,667.8647,-13185.944,8174.687,-2577.486,342.15344,-394.83054,328.56168
-13581.566,6129.411,-4345.367,-1156.7083,-386.00027,537.55347,-13223.019,8221.508,-2736.0269,211.88167,-197.85666,89.114204
-13445.329,6228.8535,-4638.8164,-1058.2322,333.75354,292.5052,-13411.366,8304.644,-2803.5315,-102.775826,366.39468,-105.05748
-13740.883,6210.426,-4649.132,-1231.6781,425.88257,-74.210045,-13579.908,8357.783,-2419.0618,-261.01517,-170.60277,-287.14954
-13502.187,6034.525,-4417.1846,-1433.4066,-743.51337,-366.10342,-13542.953,8207.252,-2523.7917,-294.14255,-810.2209,-344.36224
-13641.879,6073.1597,-4088.6086,-1411.5979,-1187.1852,-781.6883,-13937.001,8025.0605,-2640.024,-296.42755,-1566.6006,-378.4021
-13846.484,5954.5015,-4061.3364,-953.1701,-1819.0894,-1095.0433,-13763.998,7961.817,-3223.7795,-331.15057,-1967.1768,-352.3506
-13930.859,5774.7603,-4428.5264,-217.14192,-1765.9281,-1103.9907,-13386.318,7796.533,-2903.3625,-238.20566,-1898.2705,-359.58984
-13819.227,5656.1855,-4859.901,-254.10915,-868.53076,-778.89966,-12835.123,7467.0806,-2868.8816,-36.928757,-875.54486,-358.77072
-14311.481,5461.8477,-4693.106,-473.63254,551.3121,-167.78947,-12803.64,7381.8633,-2649.2705,203.61009,-79.94094,-573.1305
-13965.323,5491.821,-4692.3423,-619.9871,205.90187,332.627,-13968.649,7468.39,-2881.063,414.9693,177.2233,-413.6503
-13802.604,5587.216,-4776.794,-309.02945,50.131203,120.10002,-14139.133,7586.5483,-2989.8499,399.55612,-377.10507,-427.98456
-13782.937,5651.7983,-4860.4795,205.90111,-138.77568,-372.3964,-13871.906,7594.928,-3145.0142,288.9794,-492.728,-361.53806
-13914.487,5828.6416,-4954.2764,264.46875,-75.91155,-510.7145,-13583.167,7760.935,-2869.422,243.08128,-354.3597,-463.8444
-14536.273,5678.419,-4935.901,4.2645154,-27.347977,-284.00357,-13474.445,7544.272,-2544.8264,232.0262,-247.57237,-570.5847
-14199.613,5508.5337,-5084.2974,-316.95972,-305.75122,54.478928,-13834.138,7616.492,-2658.371,325.02295,-183.20665,-481.57657
-13922.877,5571.292,-4652.2236,-394.88318,-262.65875,-155.21886,-13971.594,7705.851,-2654.8782,319.17786,-393.6084,-432.8379
-14071.15,5592.276,-4476.5444,-245.72307,-355.4851,-290.6455,-13735.138,7686.5283,-2732.9814,380.44708,-445.29605,-325.07468
