ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16888.322,-2161.7307,-3690.425,-7.420748,-182.32426,-111.06535,13349.82,-8374.011,-3310.751,427.89285,-173.4215,-133.36302
16976.336,-2022.6975,-3631.292,-287.25558,-313.77502,-61.156677,13405.23,-8257.781,-3293.5588,410.50842,-113.49566,-163.26274
17152.973,-1900.9446,-4040.8674,-285.45847,-41.43114,20.074686,13638.734,-8307.436,-3423.2788,346.53485,-128.41927,-58.765427
17123.195,-1813.7538,-4367.443,-199.51079,40.812412,137.53937,13486.21,-8282.111,-3339.9248,374.6256,-214.03711,28.747347
16890.121,-1995.0072,-3926.7048,-52.686493,-164.07721,159.34354,13422.27,-8155.9863,-3284.7908,385.76672,-257.90027,6.4546847
16821.129,-2039.0803,-4091.342,-167.2415,-116.62585,272.49448,13486.094,-8189.3823,-3306.8254,362.70648,-192.18472,-107.80741
16829.982,-1939.7852,-3937.8293,-65.77243,-282.73444,276.7321,13150.455,-8278.444,-3226.4587,391.12125,-492.83698,-146.6957
16839.488,-2120.746,-3850.9153,214.80147,-360.37933,236.33467,13510.11,-8335.43,-3260.7527,303.4541,-723.11865,-203.31677
16629.62,-2096.8396,-3654.3877,337.29962,-474.8652,-6.175499,13475.203,-8312.054,-3089.6624,236.97346,-537.73157,-300.89703
16947.383,-2035.7439,-3871.8376,89.273705,-200.06541,-228.02335,13776.707,-8489.105,-3453.2,259.57324,-98.35491,-312.74
17343.121,-1963.9701,-4056.3337,-246.701,-366.44812,-102.5988,13616.3955,-8521.024,-3384.364,349.2335,-107.95949,-331.1281
17291.049,-2055.7244,-4017.1282,-184.39511,-395.9072,-74.698105,13723.8125,-8407.378,-3313.6316,417.59305,-284.5595,-305.9908
17083.795,-1919.2471,-4010.9434,-200.85576,6.2333474,-59.13309,13805.684,-8536.054,-3332.7446,463.0308,-153.87637,-258.2276
17428.111,-1934.4188,-4068.353,-122.11393,125.2184,-91.99181,13675.763,-8411.011,-3291.1523,486.97003,-29.32508,-129.07767
17198.043,-1891.1729,-4159.3145,90.35063,174.91075,62.478672,13547.84,-8374.798,-3223.6064,465.28494,-121.29774,-81.50371
17039.27,-1941.2817,-3829.2727,270.35205,222.31444,128.27422,13464.155,-8370.773,-3152.3833,431.4007,-268.90475,-58.674835
16862.61,-2125.9575,-3691.5042,120.96505,-280.64102,153.37177,13309.697,-8369.098,-3180.302,399.91882,-504.38354,-109.51965
16755.457,-1940.2484,-3914.941,35.106876,-236.68721,86.11561,13424.3125,-8290.119,-3466.8047,366.24475,-389.43,-186.88884
16817.738,-2071.5334,-3954.169,195.01419,-2.7684805,-53.17583,13264.063,-8307.513,-3393.9985,340.10147,-194.19244,-275.64526
16893.055,-2066.1638,-3902.325,395.52252,-142.16351,-87.43842,13283.362,-8386.437,-3100.64,297.58072,-247.10945,-275.7176
17110.246,-2112.849,-3890.1086,372.0483,-306.80847,-17.230848,13453.535,-8449.356,-3405.5342,255.46361,-391.04977,-300.7555
16913.867,-2065.9563,-3987.3057,459.65414,-336.40796,77.353455,13362.759,-8454.402,-3364.7834,280.3512,-527.6202,-306.03568
16956.191,-2022.9146,-3679.0693,265.40735,-275.3885,33.78275,13606.262,-8398.914,-3497.5925,275.43893,-438.80423,-309.60416
17019.93,-2022.7744,-3870.0718,1.914043,-251.0086,29.778625,13585.051,-8354.986,-3343.8003,296.82797,-323.20312,-270.8364
17057.662,-1997.4583,-3733.5994,27.219461,-266.2695,40.492603,13479.28,-8385.289,-3164.624,255.6613,-322.6475,-235.6836
17141.645,-2012.1687,-3910.0222,149.46748,-284.05945,37.089554,13409.759,-8443.917,-3260.7017,240.4231,-440.54056,-220.45111
16894.79,-2110.984,-4087.3486,51.6561,-335.26398,100.26135,13564.241,-8504.398,-3355.1204,301.2481,-441.56693,-289.3357
16860.188,-2112.561,-3843.8267,-88.986916,-246.92053,81.56279,13533.627,-8422.401,-3446.65,354.90863,-399.879,-308.1147
17014.71,-2153.569,-3627.1628,-104.50112,-363.53848,12.305136,13435.635,-8354.695,-3159.083,360.89395,-398.97278,-348.09448
17040.521,-2131.3147,-3798.7446,-55.49448,-225.39938,-27.997574,13565.555,-8456.248,-3305.2378,390.90253,-367.43417,-341.71103
17111.812,-2037.4312,-4097.2676,-69.52714,-196.94063,-60.472904,13753.003,-8463.852,-3452.9075,394.27158,-293.74207,-347.7022
17135.688,-1984.7377,-4034.2214,29.41274,-354.06946,35.592434,13429.147,-8466.948,-3266.2993,403.82565,-459.06717,-337.1947
17001.32,-2008.5834,-3812.6025,126.9527,-429.26898,28.883688,13586.159,-8431.03,-3307.1943,356.5322,-427.83792,-318.59912
16995.527,-2008.1307,-3822.414,-100.467064,-299.22516,-77.415375,13642.946,-8376.815,-3489.137,356.9152,-273.9334,-312.88776
17145.62,-2011.5646,-3935.093,-198.27483,-249.19778,-21.465595,13377.795,-8459.772,-3231.7375,350.9376,-192.08804,-266.14548
17128.316,-2075.1802,-3964.1416,-74.04976,-415.50043,-6.375415,13639.395,-8468.38,-3427.2026,324.54633,-362.7885,-296.21365
16955.844,-2009.3976,-4088.699,-121.47328,-354.12433,29.646666,13687.76,-8416.845,-3482.7822,386.7336,-298.1322,-232.91425
16938.367,-1943.2162,-3926.072,192.99667,-164.932,-56.860188,13371.371,-8208.957,-3158.2273,384.3689,-104.85461,-227.55133
16854.184,-1891.4021,-3675.4758,294.06818,-145.01161,-152.63187,13334.224,-8312.913,-3054.0366,291.5897,-168.26064,-268.46976
16667.137,-2018.3262,-3486.5183,461.16275,-568.79535,-246.29652,13150.654,-8345.963,-2975.9663,154.69905,-465.57565,-353.7761
16875.99,-2051.2532,-3599.7402,603.8975,-1168.2014,-212.36087,12761.108,-8282.266,-3124.9177,-139.60112,-870.25476,-483.21365
16908.498,-1834.6981,-3676.2754,1067.635,-1640.389,-50.391296,13415.848,-8360.838,-3141.5383,-138.39749,-1028.3074,-599.7211
17104.156,-1299.3468,-3008.1782,1497.018,-1459.2599,-441.79852,14668.087,-8254.572,-2529.0981,-306.29016,-872.2095,-317.98334
17652.78,-402.85556,-1392.5673,1766.0758,563.9126,-1556.8818,16378.377,-8272.435,-1587.3932,-817.73676,137.00388,264.1649
