ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5808.896,3431.9207,15629.997,-214.23236,131.97133,-491.6976,2854.9622,1914.2831,15035.163,-490.02362,151.30655,-130.6809
5784.418,3446.5166,15752.572,-268.0485,42.81853,-505.77658,2811.4104,2003.2499,15120.304,-539.193,-21.629383,-122.47906
5863.0195,3493.4636,15821.494,-332.6907,-57.32199,-534.90265,2844.5254,2027.1786,15155.683,-644.6021,-50.09898,-120.66691
6048.6743,3530.3225,15741.913,-336.4138,1.087255,-550.45874,2948.8955,1981.706,15093.231,-644.60205,-32.866604,-106.33565
5765.5005,3483.07,15615.585,-369.0788,4.0241323,-579.476,2931.6301,1855.4785,14903.974,-627.79266,-6.909447,-144.11345
6022.9575,3451.4583,15527.9,-288.23468,130.54451,-486.2765,2965.6282,1941.3562,15051.231,-557.8666,-45.18313,-144.43706
5750.936,3458.1724,15885.246,-314.23483,66.795815,-496.71216,2855.0571,1958.246,15027.723,-584.56055,-33.100464,-159.31761
5778.893,3512.1685,15842.888,-377.55988,-62.670467,-506.72656,2898.2405,1943.6676,15002.3125,-666.44086,-48.34116,-135.6925
5918.5376,3413.9019,15639.627,-389.79706,-96.548225,-533.87274,2887.264,1910.8394,15132.444,-669.4753,-190.64369,-126.82214
6064.5835,3418.5361,15559.161,-359.89188,21.395144,-538.62537,3071.7605,1805.4559,14991.254,-596.3663,-161.63448,-161.58644
5745.7227,3365.181,15682.278,-342.73877,94.18871,-545.1929,2823.398,1842.9288,14958.725,-537.06573,-159.33525,-130.27199
5750.777,3470.775,15709.925,-333.9501,5.6644077,-551.31116,2831.9082,1968.5907,14916.491,-580.9608,-211.19545,-152.57852
5885.105,3364.6733,15678.524,-336.8125,-124.24296,-521.53284,2859.6104,1972.271,15071.565,-679.2539,-220.17915,-161.6189
5961.1177,3414.813,15662.307,-379.63336,-83.83577,-517.14996,2967.2964,1917.61,14920.844,-641.34436,-306.08325,-187.99379
5896.313,3434.163,15638.526,-333.98572,-64.03203,-537.5279,2964.964,1854.3341,15197.93,-583.44995,-308.42267,-161.23383
5938.8657,3486.7966,15687.703,-232.66632,67.122444,-517.7303,3026.6543,1952.4597,14990.565,-506.9204,-37.136753,-188.42564
5850.117,3462.8406,15807.487,-285.92883,18.078262,-511.7676,2905.75,1968.0593,15061.288,-569.1214,-98.57786,-175.84215
5839.675,3494.4395,15703.301,-322.22583,12.860889,-523.73694,3035.076,1950.2091,14992.065,-611.7155,-191.778,-172.36765
5927.6255,3448.9863,15663.383,-410.98132,35.437485,-488.6109,2967.1104,1772.7437,15050.122,-668.5609,-346.27158,-112.62767
5822.118,3333.9749,15802.041,-307.6564,52.725796,-508.23126,3123.834,1975.8777,15052.081,-587.7076,-448.84375,-100.28131
5803.2563,3317.3083,15916.032,-54.48277,189.81146,-460.11295,3358.7664,2027.7788,15116.836,-541.57806,-113.0017,-103.22866
5890.9805,3441.5076,15714.766,121.13068,203.7371,-436.4615,3018.0894,2032.3584,15064.249,-456.71408,115.44929,-101.38829
5585.16,3161.1775,16071.137,272.5333,125.982796,-345.908,2993.881,1768.9316,14919.577,-649.3734,-271.32565,-204.31013
5413.5073,3148.9507,16555.852,992.9994,176.13344,-141.91917,2917.6382,1657.4058,15051.267,-687.48444,-500.05142,-218.98782
5561.5205,3267.3862,16457.625,1804.8052,-338.95413,154.75864,2586.3628,1481.4574,15416.909,-404.37946,-854.1622,-26.028864
6033.277,3301.167,16062.669,2273.2017,-56.47883,229.61111,2809.9478,1480.6976,15818.486,-142.3679,-97.99294,219.1533
5672.919,3876.6821,16062.07,1870.9834,992.54865,-339.85077,2704.769,1667.4453,15714.883,246.06693,797.28986,596.31726
5244.7617,4136.9766,15987.489,1541.0515,1256.6338,-213.17892,2487.952,2004.17,15758.945,471.16238,988.4251,773.1662
4882.426,4152.827,16129.977,1099.8726,941.13184,-2.6949365,2570.113,1840.7844,15624.006,604.9313,1089.1426,926.2264
