ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4302.6113,6142.54,13197.904,-153.09967,-154.72917,-363.2161,-5850.737,4041.9246,13581.794,-281.93964,-155.55518,-209.22972
-4321.25,6193.2383,12991.851,-260.31085,-191.02167,-378.05093,-5980.9307,4107.8687,13520.753,-319.5512,-215.92693,-170.1632
-4295.572,6181.366,13290.928,-387.32184,-114.704575,-413.75577,-5867.5576,4100.6826,13701.254,-312.91888,-158.61395,-125.39286
-4192.4346,6006.5825,13346.015,-317.22302,74.38552,-357.67035,-5790.169,4027.5637,13640.675,-295.8372,-31.381979,-169.4554
-4263.1147,5964.779,13542.932,-247.09262,118.32371,-356.4424,-5971.473,3955.4302,13735.507,-278.17062,-9.122434,-169.728
-4515.628,6118.7876,13361.1875,-191.10826,-69.39798,-357.0534,-6049.1074,4087.4878,13707.915,-287.96588,-139.7637,-147.80957
-4444.787,6214.2764,13084.525,-206.20668,-205.70015,-384.26624,-5999.4907,4124.579,13706.837,-281.48215,-251.10384,-83.91661
-4330.103,6158.2617,13270.799,-195.86116,-117.61209,-347.92767,-5887.9985,4042.996,13617.241,-274.94705,-191.26265,-85.03238
-4115.5977,5999.03,13395.16,-283.71246,-17.564133,-320.81165,-5806.9575,4104.291,13688.575,-266.10028,-43.41825,-116.993065
-4387.2397,6037.433,13308.3955,-253.60425,35.131897,-346.12482,-5916.723,4105.6587,13579.888,-264.8312,3.724359,-152.33783
-4466.0938,6148.9624,13285.012,-315.8802,-121.58646,-368.55515,-6182.935,4057.5735,13890.917,-306.98663,-186.96005,-123.22698
-4369.12,6220.07,13434.125,-351.1132,-125.58881,-311.31012,-5970.4487,4015.2017,13832.2705,-331.36337,-209.45844,-45.41047
-4204.4316,6157.785,13478.007,-486.2807,8.888914,-279.33588,-5682.3066,4077.1865,13928.097,-304.92355,-30.10679,-8.095804
-4142.808,6179.6855,13610.252,-574.10266,194.1477,-309.24844,-6003.6196,3968.5417,14278.867,-156.73677,13.687994,-21.649456
-4458.5464,5973.8315,13903.211,-722.6287,342.9866,-153.54456,-5952.582,3972.4065,14198.76,161.59337,52.752495,-59.350853
-4752.0737,5573.6357,13766.458,127.19823,510.442,414.92307,-5811.3984,3922.9744,13229.219,263.1202,301.4419,33.203526
-4134.7676,4959.514,13520.643,2083.6729,1729.3524,1158.994,-5509.062,3913.0183,12816.2295,-48.297466,1330.7537,235.866
-5203.6045,4982.134,14330.914,4119.647,4593.4985,1895.07,-6127.1255,3156.5264,13497.717,87.02723,2783.738,709.93207
-2837.0261,4703.8823,14716.935,4328.946,5575.136,2290.8467,-6212.4624,777.7694,14803.51,754.3969,3504.313,1761.1239
-9122.158,4859.328,17801.146,4922.935,9128.8125,2472.1523,-9579.29,2492.864,14815.135,973.86505,6250.2637,3255.2405
-8398.432,5759.3174,15636.465,6811.7446,11142.955,4359.903,-9491.623,2996.0317,15461.492,1833.2888,5121.0005,4581.3833
-9326.93,7821.5576,15693.8,5593.983,8530.106,5618.633,-10276.103,3901.4497,15958.972,2387.4685,4366.0186,5815.1147
-8330.124,8387.151,15184.506,4172.863,7258.9126,6841.3857,-8982.105,4646.9937,15698.958,2912.686,3975.5344,6691.207
-7243.454,8633.581,14620.659,2431.82,7986.609,7601.732,-8363.267,4805.4043,15541.451,3227.5842,5680.106,7834.9834
