ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16468.186,-882.60016,-6801.74,-109.65181,-231.74911,54.40165,11644.943,-7970.3555,-7601.746,361.888,-428.41595,-225.8923
16501.545,-853.41626,-6596.268,416.78387,-762.94086,-38.536274,11747.035,-7935.4785,-7788.9595,358.37173,-850.40173,-346.48434
16579.516,-682.8827,-6349.4497,411.17133,-619.65454,-65.675415,12032.817,-7869.562,-7792.398,411.9826,-645.0573,-288.72214
16498.334,-777.75543,-6203.2905,116.10603,-339.52383,-78.6809,11853.207,-7776.545,-7718.29,364.81332,-282.07788,-350.2149
16456.24,-715.69745,-6064.738,-108.2344,-282.02216,-151.69188,11758.041,-7922.7407,-7813.9424,388.64594,-208.356,-294.1942
16534.377,-836.34326,-6401.254,-17.114588,-228.50314,-43.379566,11580.704,-7910.5015,-7573.973,359.05505,-254.31357,-260.57538
16644.176,-611.1834,-6612.87,226.19717,-425.0389,81.52099,11739.08,-7938.665,-7607.107,222.93353,-499.41956,-326.3848
16544.215,-715.1143,-6454.0024,318.0436,-193.63602,19.322218,12002.258,-7933.8613,-7819.405,341.37665,-419.0474,-228.15083
16508.682,-726.3251,-6374.4453,148.89384,164.66376,-18.773241,11927.868,-7824.9487,-7837.795,357.41818,-155.452,-246.71759
16672.254,-757.6964,-6296.1323,-7.409801,-30.733461,-98.444046,11665.668,-7893.5747,-7626.305,366.2403,-202.42819,-190.14304
16623.46,-828.70764,-6218.047,20.477057,-469.3387,108.77694,11653.229,-7890.076,-7484.976,274.20633,-515.4908,-197.71883
16520.799,-826.29266,-6286.5483,152.57309,-599.41205,110.57572,11793.289,-7894.8003,-7575.4463,147.38579,-559.8226,-202.73875
16431.889,-794.4496,-6333.1294,-31.164883,-314.93158,40.9952,12030.023,-7983.436,-7963.107,168.36606,-317.30466,-154.41655
16555.756,-805.94025,-6648.0474,-286.16046,125.62739,89.636154,11685.138,-7956.187,-7950.1484,252.98601,-92.84641,-158.1634
16492.457,-1019.8892,-6668.814,26.72224,-16.073776,70.14775,11739.925,-8074.611,-7797.8896,349.81293,-303.3577,-183.4397
16265.705,-951.3357,-6412.311,247.63882,-354.7708,-42.064037,11698.14,-7967.1943,-7652.151,385.42557,-550.7447,-289.94748
16412.766,-820.11615,-6234.877,341.42688,-459.06415,-169.42046,11648.073,-7931.7886,-7821.2783,354.12103,-497.91708,-337.94086
16452.705,-923.3985,-6121.055,180.44585,-444.4616,-151.42274,11725.305,-7892.6055,-7743.3457,295.14426,-312.9371,-382.50113
16732.607,-755.8794,-6432.717,-129.38773,-161.40732,-131.57553,11806.385,-7892.0596,-7752.826,304.54382,-124.4681,-342.52237
