ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5915.1587,3153.8215,11293.764,-238.96002,-214.44139,-364.0881,-8575.671,2654.841,9076.777,-86.68928,-214.34216,-224.22339
-5823.8975,3149.7163,11472.89,-277.95956,-257.00775,-318.2354,-8519.633,2629.0002,8936.541,-189.49013,-218.26122,-214.81198
-5893.3335,3207.7693,11389.425,-251.38518,-247.71811,-283.2957,-8607.63,2685.929,8962.601,-233.67027,-269.65277,-158.27441
-5934.79,3097.0898,11386.488,-247.90984,-108.53476,-262.1828,-8528.02,2549.473,8893.947,-249.45554,-168.89497,-129.04546
-6079.445,3047.1172,11337.883,-247.97708,-94.32035,-199.8613,-8711.8,2578.5583,9018.977,-265.32562,-249.03601,-54.204895
-6095.4526,3041.0771,11322.343,-127.284,-4.1539884,-69.66943,-8783.545,2540.9321,8951.573,-286.51352,-200.55067,43.60053
-6046.4995,3067.324,11321.772,-295.959,0.105300814,-100.41067,-8695.648,2614.5203,8974.37,-250.23843,-125.21058,-7.8930945
-5959.025,3096.7192,11347.259,-322.6597,-160.3727,-209.93423,-8631.835,2665.015,8996.914,-267.5893,-130.88681,-97.049995
-5729.2417,2986.8171,11493.8545,-313.49475,-203.44153,-311.1062,-8601.677,2483.0835,8919.835,-223.16199,-179.28258,-203.01688
-5799.07,3003.288,11439.443,-206.0099,-288.70578,-379.0352,-8549.733,2584.846,8916.432,-141.7846,-243.19885,-247.31334
-5852.261,3014.132,11441.599,-234.75995,-263.29642,-360.53314,-8597.767,2430.6702,9016.738,-78.25506,-211.0859,-284.37988
-5887.6367,3043.3967,11441.466,-238.84268,-132.61272,-303.3943,-8523.437,2539.277,8972.245,-41.85211,-191.02028,-275.3008
-5809.311,3183.7593,11378.433,-374.7032,16.166569,-278.4112,-8665.401,2589.2578,8944.38,-47.16534,-115.87659,-248.59055
-5864.0034,3051.692,11595.46,-205.30855,23.575817,-338.48956,-8667.709,2572.6355,8917.115,2.7098942,-67.70354,-279.06845
-5823.5806,3141.627,11417.527,-138.72089,-88.41103,-357.09723,-8517.975,2563.0696,8888.956,30.161045,-150.1237,-297.36047
-5797.486,3053.3667,11517.233,-109.22092,-97.46724,-401.30154,-8428.323,2630.8755,8864.395,40.000336,-84.12387,-284.52368
-5759.6787,3022.6614,11505.271,52.526203,-88.7528,-371.06265,-8585.742,2639.2139,8971.674,85.765114,-143.66154,-263.7225
-5823.9707,3077.4153,11386.975,-37.336433,-37.46735,-447.7348,-8599.596,2566.6753,9118.134,107.30933,-129.17035,-349.07156
-5931.5825,3027.9785,11431.986,-202.68054,-90.41218,-387.0916,-8561.239,2648.7544,8942.011,32.086407,-155.91624,-398.74005
-5913.18,3089.5996,11440.202,-248.71037,-92.47726,-441.29288,-8669.643,2695.0544,8920.867,35.961742,-101.10899,-402.0612
-6013.214,3045.5151,11459.889,-317.29,-134.91847,-401.16183,-8635.307,2660.3674,8941.951,-5.7559943,-113.17959,-297.63303
-5995.072,3027.481,11405.566,-201.60071,-63.341476,-386.79065,-8651.691,2700.419,8808.699,-56.118908,-103.79858,-283.55728
-6035.777,3067.0542,11535.312,-51.542347,-62.02469,-280.6424,-8648.161,2610.5823,9088.671,-139.92415,-208.8644,-199.48901
-5893.179,3103.6118,11493.72,-141.34306,-67.6773,-253.54416,-8657.441,2660.772,9044.623,-156.9663,-228.69191,-150.9194
-5937.2554,3109.061,11511.393,-213.58484,-87.61918,-196.90392,-8558.186,2643.1177,9015.448,-145.18216,-138.53722,-109.34275
-5857.325,3101.8245,11405.464,-220.84976,-90.37243,-182.68886,-8605.671,2702.7568,9008.706,-90.47797,-102.16572,-107.9762
-6025.717,3044.5195,11397.421,-246.03368,-178.17334,-238.58803,-8534.023,2633.7776,8896.726,-145.6582,-141.74649,-114.9629
-5871.1807,3119.4194,11423.621,-227.98434,-192.88158,-266.2792,-8633.834,2620.069,8962.488,-180.52576,-157.81393,-123.27678
-5867.0654,3166.4133,11496.31,-317.9128,-92.81592,-244.11382,-8504.495,2679.9795,9112.602,-204.50908,-49.825172,-133.17682
-5763.0024,3158.073,11520.067,-648.3019,150.99092,-240.0714,-8473.845,2648.559,9281.673,-269.63904,220.67206,-66.10541
-5910.1323,2993.0195,11787.058,-998.87494,-2.4947977,-152.85838,-8848.787,2438.1223,9490.754,-268.37173,90.62999,-29.708923
-5831.4355,3111.9504,11730.036,-1154.6221,-159.69714,-96.19833,-8546.952,2671.7808,9227.069,-263.73343,133.19278,136.3628
-5760.9395,2990.2578,12033.026,-795.16296,-492.263,17.415197,-8507.229,2779.951,9387.313,-280.1675,122.60359,180.61433
-5584.986,3125.723,12160.819,-651.04816,-432.9832,229.38072,-8608.084,2569.3206,9660.554,-163.04167,406.8481,279.88397
-5941.1772,3198.0723,12388.068,-460.35147,-663.4363,469.7436,-8998.492,2442.533,10187.53,6.887034,301.51505,458.89932
-5077.475,1846.4559,13265.713,-908.5131,-289.35864,1326.6361,-8853.39,1973.7683,10612.488,345.64798,411.70258,528.60034
-6071.671,2195.6958,13205.508,-1254.5995,1013.52295,2298.515,-9195.694,1874.3926,10391.767,978.8253,795.242,830.18774
-4069.3777,1822.808,15653.987,719.61194,6631.0337,1549.6028,-8593.188,1194.1835,9688.397,1958.6562,3144.324,1658.5652
-6713.4434,534.59753,15658.524,2439.1243,12339.464,998.1007,-10186.577,1520.9484,10611.434,2750.44,7565.8145,3012.4434
-9753.243,2083.4094,17595.53,5764.0703,10375.342,1657.9027,-11898.602,1835.2833,11882.73,4248.6685,8778.127,3956.1484
-9348.417,2345.9658,15210.001,6296.289,9989.817,2393.775,-11711.481,2634.928,11597.249,5139.9,8613.875,5146.786
-9362.814,3062.3174,14244.529,5301.7915,11238.164,3424.9646,-11595.238,3409.1382,10694.84,5747.1587,10103.695,6568.476
-9039.626,3556.9624,13211.563,3801.6624,14444.323,4849.2344,-10528.079,4202.8364,9292.084,5823.4873,14262.819,8587.004
