ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3629.526,2668.6296,12650.593,-204.08015,-58.850986,-432.9911,377.48447,2881.9646,12964.805,-393.8408,-114.24054,-155.66582
3705.23,2588.5667,12499.516,-236.25595,-82.15108,-395.03003,466.73154,2763.7834,13026.018,-435.8281,-101.556,-179.93568
3686.0732,2680.6565,12498.878,-287.50497,-156.80975,-406.51938,416.82837,2770.896,13069.437,-410.32053,-245.09691,-187.11104
3863.0754,2671.088,12571.878,-268.54883,-12.052818,-407.16275,494.9947,2848.63,13148.549,-341.5977,-35.351505,-246.33429
3659.9658,2618.9082,12551.741,-234.1234,-18.298824,-453.63455,365.82565,2959.8254,13016.634,-368.12128,-142.2253,-222.90251
3652.0596,2687.632,12468.625,-179.49208,-12.952226,-515.2948,517.89154,2791.0354,13085.202,-341.9719,-157.50575,-238.70367
3659.1345,2668.739,12428.223,-230.26894,-2.3764284,-427.7141,425.73312,2856.139,13049.746,-376.7067,-96.397514,-174.73956
3607.5996,2698.938,12469.268,-268.8014,-5.0534077,-323.32568,462.74203,2834.4932,13005.725,-385.61508,-31.803883,-180.32303
3783.6506,2700.3716,12550.971,-303.34393,-7.742457,-355.3406,399.77393,2792.6934,13052.148,-394.38004,-66.19442,-146.03535
3783.3713,2583.3994,12606.413,-191.47859,-2.8287191,-444.23215,573.60596,2739.4492,13064.088,-351.3788,-98.81924,-174.28047
3853.1575,2650.711,12551.26,-113.08867,50.782864,-497.11365,597.5692,2762.1694,13087.23,-345.60443,-19.197147,-191.38878
3541.1475,2758.3054,12579.278,-134.5689,58.327644,-465.05923,510.04214,2905.4893,13066.947,-334.27124,95.55867,-222.03949
3540.6133,2740.8818,12362.501,-217.58282,-14.776821,-414.26526,487.46054,2845.052,13139.506,-340.17633,18.361143,-206.41632
3472.9849,2721.5479,12474.131,-245.48703,28.08428,-385.5106,418.68423,2845.0706,13084.578,-338.312,-83.555435,-159.17174
3668.7505,2620.628,12449.21,-324.5633,-131.80396,-355.69547,461.85797,2748.7932,12971.518,-374.74243,-181.00029,-155.37315
3725.5576,2662.1343,12446.861,-293.9435,19.662535,-348.78738,528.5859,2851.5908,13159.523,-248.18117,-15.758214,-155.80104
3625.0337,2727.2336,12568.595,-233.99509,49.527023,-310.2778,476.44867,2772.1008,13132.048,-215.54727,67.87704,-140.45763
3587.2407,2647.1543,12520.585,-165.13022,81.40951,-350.78342,327.3599,2877.8877,13015.049,-286.1192,-38.910637,-162.05498
3594.8098,2666.3186,12543.666,-261.10672,-40.215107,-383.39008,523.62476,2950.4976,13157.491,-407.58743,-113.3922,-128.6329
3665.0562,2585.5088,12514.534,-241.5801,-102.46342,-369.55405,368.47366,2841.122,13076.497,-394.79846,-160.60982,-86.12095
3482.2222,2619.5303,12580.072,-324.92584,-161.88861,-372.668,307.11942,2766.212,13111.619,-402.38937,-229.5102,-110.738
3633.4639,2682.5088,12457.581,-341.34924,-18.77723,-300.8363,598.97766,2756.3345,13069.035,-212.82188,-178.38531,-111.47662
3764.3489,2668.3142,12550.12,-297.00955,81.9463,-260.60556,480.83694,2814.298,13131.175,-248.05763,6.0411572,-38.835335
3580.6743,2588.6848,12636.486,-217.23184,49.459026,-207.98875,436.14944,2818.244,13108.315,-282.80057,-155.44502,-77.1975
3640.2048,2637.0583,12542.709,-241.54149,-232.19016,-148.32466,602.8041,2895.307,13089.041,-357.6911,-133.17165,-73.43603
3750.6455,2598.05,12432.333,-380.66885,-99.36905,-223.51903,512.42725,2853.0706,13158.18,-358.12415,-141.96481,-88.61228
3743.4473,2707.0483,12574.028,-444.8571,-156.70241,-281.39627,652.9648,2938.8684,13242.397,-322.19168,-195.72609,-190.10445
3921.7617,2630.1785,12615.726,-337.34766,-129.95963,-319.68817,631.896,2854.7502,13044.446,-246.79802,-99.814064,-110.178154
3806.9507,2739.3943,12586.591,-165.98412,-60.674595,-408.92072,565.7951,2864.2341,12984.237,-275.18146,-158.41855,-135.22159
3615.7336,2658.9656,12690.203,-152.57605,2.2399642,-355.45477,470.63065,2883.5786,13141.506,-325.65848,-197.08583,-118.34137
3617.5308,2659.4211,12676.685,-123.74278,-175.44427,-374.80408,396.80975,2935.2505,13145.48,-425.8436,-176.56284,-174.79977
3693.926,2649.4758,12604.491,-173.20776,-270.18677,-439.58838,457.47928,2879.9028,13103.438,-530.2142,-341.7317,-201.86317
3496.9937,2744.3665,12509.465,-219.91911,-549.3889,-497.52948,181.97733,2790.5999,13232.707,-357.17938,-1436.2848,-36.71672
3526.2993,3165.2476,13123.783,-224.55067,-1299.4017,-738.5515,273.9142,2908.2927,13723.131,-795.3033,-1503.7067,145.79547
3242.543,2391.0881,13190.105,236.32573,-1964.7849,-792.648,393.02643,2881.4775,13819.639,-811.77057,-3675.4365,65.19489
3740.4849,2596.7756,13415.542,853.03827,-3728.96,-549.5865,1213.1199,3194.8865,13951.876,-1339.7157,-3150.5654,-97.52519
3519.2651,2389.8179,13364.42,1590.2659,-5076.427,-507.52982,157.81306,3108.9282,14467.341,-1477.5222,-5217.493,49.11272
3105.8157,3015.555,13877.077,2513.0498,-8944.185,-504.87698,-995.5455,2757.2979,14858.571,-2060.0344,-9205.483,679.2516
3131.2827,3129.1333,14697.885,3253.977,-15248.216,-1067.8516,217.42447,3237.8035,15345.702,-2952.2412,-13939.117,963.55396
4693.2075,3231.702,15158.723,4376.383,-22986.256,-1420.5725,2051.3948,3081.8323,13898.405,-4163.0645,-18782.533,1230.4573
6793.482,3673.9233,14714.166,3030.1523,-23026.318,-263.02365,4612.113,3352.582,13944.547,-5935.4077,-21925.76,1894.449
9147.812,4787.083,12543.4795,2086.5603,-24461.037,1046.5577,4999.3193,1854.7592,13750.084,-7236.339,-21560.916,2710.3208
9679.155,4242.3022,10628.219,-1951.199,-24607.63,4519.65,5447.1465,494.4565,12018.031,-7641.109,-21666.055,3721.6052
9917.452,3935.6746,8257.88,-2371.9414,-24666.824,5813.6265,5667.63,646.9624,11161.872,-8005.601,-22694.27,4343.419
9145.605,2358.2866,6535.846,-1360.454,-24737.072,6438.7954,8005.617,655.7951,9891.862,-7924.0483,-22475.672,4875.264
9465.628,2543.8154,3151.986,553.7413,-24625.367,7039.0215,7834.039,396.95892,8605.828,-7341.525,-22441.91,5477.336
9373.151,1854.6768,365.2414,3345.8643,-24465.094,6137.0938,7995.451,-25.708315,7267.996,-5985.391,-22458.713,6156.04
8609.274,1766.7834,-1247.0752,6316.95,-24542.645,5587.1187,8306.417,-497.85223,4666.7046,-4165.8716,-21364.129,7260.127
8072.222,1508.4606,-2036.0419,7019.467,-23009.826,6513.7515,8562.407,-1620.9,2223.313,-2677.459,-19898.182,7582.6577
7693.6187,1088.9794,-2774.6448,5918.8237,-18568.066,6726.1187,9053.223,-2039.9707,2057.1995,-894.4248,-17034.97,7293.361
