ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12293.556,5180.67,5918.881,-327.79718,-284.96756,193.97679,-9858.258,10292.138,8687.752,326.9951,-196.04594,-217.40742
-12960.662,5105.3335,5861.5537,-460.03036,98.33601,214.18167,-10160.966,10381.203,8151.016,354.7006,-228.96838,-218.7346
-13473.757,5111.9634,5587.6387,-375.7327,33.169437,148.00046,-10634.471,10421.977,7963.9253,260.0584,-61.09326,-153.7718
-13280.233,5014.954,5651.547,-180.72539,-322.62222,130.25594,-10212.525,10282.578,8363.053,214.55594,-213.59113,-155.22017
-12336.463,4944.47,5626.6206,-282.75665,-411.47787,179.3977,-10000.297,10204.645,8815.694,296.07532,-382.6994,-248.74347
-12591.012,5048.4883,5650.095,-708.97345,-151.55153,152.61118,-9998.226,10205.121,8353.121,371.999,-593.93787,-344.41895
-13142.497,4974.151,5614.034,-628.3843,93.24141,137.6131,-10537.499,10246.639,7990.0293,292.04163,-434.7549,-280.83566
-13760.769,4957.062,5324.2236,-165.28453,-111.75908,4.1475096,-10602.157,10446.097,8064.0405,157.9758,-212.1327,-230.8533
-13087.31,4991.358,5789.253,-114.77593,-571.9353,-39.201675,-10130.794,10329.532,8552.369,193.87732,-317.3865,-237.2622
-12396.304,4863.1216,5900.765,-286.48328,-336.73886,3.134983,-9940.048,10279.902,8604.093,343.18036,-465.8566,-316.10797
-12774.765,4894.4365,5746.402,-516.904,-106.74377,19.543,-10062.066,10184.957,8250.79,433.00247,-625.3644,-392.66626
-13241.341,4900.451,5695.155,-427.8817,165.5447,-16.072874,-10371.274,10251.259,7728.2227,383.924,-372.30344,-327.4582
-13401.619,4946.4385,5651.993,36.184273,-346.2196,-79.95881,-10483.881,10380.473,8081.318,322.32397,-228.57472,-323.48553
-12778.742,5042.4956,5640.126,103.29459,-627.909,-20.615194,-9897.154,10274.206,8546.662,311.7667,-378.57864,-393.6082
-12390.824,4875.208,5719.613,-171.31833,-199.98792,-19.309263,-9900.819,10228.503,8552.08,482.80127,-486.258,-441.31998
-13160.99,4912.931,5577.68,-95.15225,-38.02274,-139.93324,-10265.614,10199.543,7926.0273,504.27817,-214.38237,-387.9549
-13300.832,5232.073,5253.6064,-121.04804,1.9777952,-99.52382,-10165.006,10425.005,7819.9854,456.6503,268.96545,-281.45633
-13144.769,5077.1753,5671.062,140.51845,-23.380314,-76.89232,-10337.625,10648.857,8112.618,437.89288,540.90955,-323.75937
-12682.076,5040.2817,5976.0073,-15.835769,-402.8334,-77.094666,-10184.845,10377.344,8365.68,520.846,-459.8621,-395.08575
-12951.8125,4997.8267,5488.502,-41.199127,-99.67896,-55.664528,-10027.191,10128.369,8179.8647,557.2255,-251.77867,-322.25708
-13212.835,4924.318,5687.8564,78.679276,17.786613,-35.31936,-10343.203,10237.292,7834.431,494.66943,76.45428,-243.79419
-13114.907,4981.867,5545.9536,60.153942,-113.53004,78.53534,-10143.709,10406.95,8129.4023,319.5221,62.4244,-295.23996
-12590.902,4818.1743,5576.904,13.660744,148.87354,142.75,-9968.954,10217.831,8697.486,289.1066,38.167763,-468.7352
-12972.701,4794.2593,5751.571,-279.82056,234.63118,-47.408424,-10249.6455,10145.522,8646.326,318.65375,-237.60507,-486.62213
-13158.792,4807.2515,5831.9004,-635.3024,125.05024,-68.9238,-10485.286,10422.6455,8117.7656,262.99988,-331.95047,-466.11887
-13341.666,5080.688,5650.372,-463.89,16.947037,-166.73563,-10349.133,10504.506,8277.305,143.68512,-327.32007,-456.73962
-12974.543,5053.147,5555.6367,-731.96,264.6175,-144.38593,-9970.815,10475.339,8276.22,131.96188,-159.8348,-470.53296
-12747.38,4889.7246,5866.1196,-383.58127,1.1326783,-21.536304,-10106.514,10268.886,8360.013,145.42896,-410.6057,-522.4759
-12753.571,5040.9497,5491.2153,-466.9185,190.07922,11.596992,-9845.726,10115.638,8341.689,251.11194,-534.1703,-573.36285
-12951.038,4854.219,5717.7124,-758.83655,609.1785,136.54549,-10286.051,10257.095,7993.6987,266.77368,-130.29672,-534.99646
-13540.429,4926.9277,5858.165,-507.4886,331.2586,47.161194,-10567.789,10473.06,8103.042,250.46321,-31.075333,-460.8662
-13349.489,4928.612,5706.1562,-238.69762,-231.03273,3.093872,-10305.406,10254.243,8376.496,328.15082,-251.50027,-397.61044
-12760.874,4684.1484,5846.7524,-447.78058,-201.2639,125.84268,-9976.713,10165.272,8460.719,519.41156,-383.25317,-432.12088
-12819.4795,4725.8496,5655.2974,-457.50674,32.68926,182.58873,-10217.968,10095.58,8187.5825,612.6125,-533.78815,-485.5386
-13481.034,4753.034,5602.894,-374.0028,130.57701,117.23536,-10362.6875,10061.808,8117.997,563.285,-198.3033,-431.93402
-13257.757,4713.6895,5695.236,-413.2766,-114.1812,154.53488,-10525.77,10271.3955,8275.663,577.23175,-29.634775,-471.44186
-12713.177,4572.563,5950.341,-444.3855,98.27581,142.70319,-10207.533,10174.049,8603.134,661.35614,-228.53038,-561.2804
-13162.346,4724.2935,6641.5396,-1296.4232,654.6595,427.61392,-9936.351,10359.55,8227.71,147.23228,103.478836,-579.846
-13482.526,5051.502,8193.45,-3730.3975,1787.1208,1480.4102,-10480.623,10145.822,7893.026,206.01729,1372.5557,-290.55417
-12699.666,3639.1956,7544.433,-5883.977,1447.8296,2767.0632,-11378.033,10220.916,8379.753,556.7649,623.4221,-49.656048
-12138.487,4011.5515,6581.5723,-5863.1313,7290.3066,2293.384,-10060.854,10286.026,8711.068,911.81067,1340.3217,-70.87173
-14629.037,4778.199,9061.048,-6336.5825,9740.065,3598.957,-10065.073,10213.347,8627.583,761.7492,651.3623,-355.60303
-19528.36,2764.8433,12186.39,-13542.864,13372.637,12897.509,-10515.452,9883.25,8494.052,1201.7384,392.11307,10.839465
