ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8884.741,1944.2227,8793.155,-125.33525,-344.95523,20.43942,4564.6445,-1790.3578,10404.651,381.4884,-189.73038,-250.18634
8903.2295,1928.2948,8626.188,-330.74847,-301.9079,70.12009,4433.3013,-1631.5797,10194.767,379.63785,-114.78088,-212.90062
8808.742,1909.5006,8477.214,-351.82547,-222.35466,156.4499,4525.196,-1614.9183,10510.29,341.34543,-158.83804,-193.86487
8857.64,1982.8673,8552.591,-238.96013,-235.81648,172.82832,4610.2305,-1583.4353,10407.8,322.17792,-267.83508,-203.83966
8884.929,1983.2129,8644.419,-189.99611,-294.557,172.0741,4535.483,-1509.6133,10374.896,344.15112,-295.13098,-169.15933
8828.831,1865.6904,8538.358,-164.68808,-254.57451,251.62598,4518.5093,-1580.0824,10442.047,323.7088,-307.4547,-203.71762
8790.074,1885.4257,8633.186,-132.76314,-299.76215,233.51114,4432.0874,-1632.1696,10452.643,348.0233,-351.70898,-187.61374
8683.865,1933.9623,8536.035,-100.57111,-258.86255,163.98438,4418.1157,-1564.2815,10439.946,330.9119,-405.14044,-245.49542
8515.007,1928.0673,8633.966,-98.17892,-292.3588,111.33636,4563.856,-1643.1416,10429.286,335.04532,-359.8171,-305.54684
8683.048,1887.7393,8734.265,-34.47516,-199.29305,-88.33626,4555.3174,-1735.1902,10487.535,316.76434,-140.67218,-331.49054
8923.067,1930.7261,8747.874,-148.92365,-272.6368,-91.09386,4568.296,-1715.7955,10313.494,325.3591,-105.01983,-326.653
9108.868,1890.8063,8655.312,-206.83913,-318.01553,-71.18829,4696.9287,-1649.4575,10379.491,336.05405,-154.5449,-333.80222
8999.188,1912.075,8667.549,-208.14784,-142.01991,-47.485954,4621.471,-1666.3987,10391.147,307.2772,-113.31676,-305.91837
9030.332,2014.8289,8542.812,-126.71705,-114.97889,-26.43743,4583.9844,-1723.0034,10454.385,310.68948,-181.3545,-248.28735
9188.526,1990.3373,8366.615,-1.2278,-89.901924,107.82061,4609.697,-1749.7153,10625.409,328.17044,-217.35133,-182.80261
9065.94,1610.3064,8515.908,290.7612,6.40272,127.28484,4534.3438,-1618.2852,10410.158,339.86438,-292.5103,-114.736374
8549.415,1803.6696,8698.181,77.659836,-211.57623,185.87944,4350.851,-1717.0624,10412.039,356.1075,-369.85034,-131.71233
8722.818,1789.9907,8613.684,-58.965736,-154.25076,104.19984,4555.439,-1760.2982,10446.035,343.1302,-230.51413,-198.82799
8786.618,1840.9464,8590.938,-0.03936684,-46.250286,-35.93279,4367.6084,-1658.627,10444.034,318.844,-117.30119,-247.11021
8655.047,1788.5183,8654.429,210.28027,-39.757717,-123.39264,4373.781,-1625.5037,10507.504,313.36252,-154.87053,-277.25586
8852.851,1807.6135,8646.55,262.75104,-132.12746,-147.78987,4429.779,-1721.9565,10392.559,316.29767,-249.46481,-327.3936
8932.488,1799.2643,8674.658,247.54327,-192.01173,-26.782127,4376.8276,-1754.8276,10413.216,315.25266,-368.32358,-299.31702
