ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7433.228,1298.9906,11970.55,-2582.6665,-3585.6794,6682.8833,4381.849,-984.3495,14073.243,-5901.264,-2964.964,6114.0815
7051.4966,840.3095,11247.84,-2568.814,-3538.1458,6408.135,4091.4045,-1267.5452,13835.858,-5507.413,-2978.6536,5794.088
6899.402,254.59193,10746.044,-1782.366,-4207.5254,6251.7188,3927.0754,-1658.9487,13654.191,-4994.3896,-3963.6653,5751.6274
7198.6055,-186.4755,10733.614,-765.9474,-4635.345,5887.5596,4221.257,-2120.1465,13348.236,-4283.0435,-4543.7603,5544.693
7301.5186,-313.62637,10722.699,-354.0206,-4119.6216,5348.8623,4457.059,-2315.339,13144.37,-3704.8823,-4486.2104,5170.071
7385.646,-188.60085,10567.339,-203.56314,-4135.6655,4854.984,4747.5664,-2285.8574,12897.179,-3241.624,-3928.9644,4699.5933
7715.711,-277.4839,10371.384,-284.15152,-3583.833,4411.104,4972.999,-2622.9348,12732.711,-2838.421,-3245.333,4269.0444
7828.7446,-562.0965,10347.168,-393.8694,-2809.4548,3969.8188,5068.367,-2803.8801,12553.005,-2509.3228,-2601.6086,3721.0122
7794.6675,-626.6303,10215.896,-517.3582,-1855.3229,3360.7495,4954.8716,-2908.2993,12501.839,-2244.304,-1792.5852,3127.3486
7700.029,-700.5819,9927.378,-637.5281,-1403.3339,2827.7834,4930.611,-2883.6738,12344.103,-1912.5546,-1427.522,2702.079
8160.607,-652.8166,9510.685,-206.90001,-1561.5903,2181.726,5404.701,-2817.7234,12541.474,-1523.7911,-1626.7384,2405.7727
8479.2295,-827.07043,9307.638,640.6538,-2003.0077,1973.7844,5303.41,-3131.53,12368.075,-1096.6265,-2266.136,2426.3506
8865.05,-836.8529,9324.645,1409.0706,-2648.5916,2030.3658,5615.114,-3357.1665,12014.732,-573.0482,-3032.6416,2565.619
9470.075,-570.1685,8914.456,1995.4244,-3356.9844,2124.3213,6148.54,-3066.4607,12071.108,-186.72583,-3831.2883,2849.1504
9795.806,-645.5429,8446.983,3123.9985,-4049.9048,2480.4714,6343.6045,-3401.415,12130.265,320.778,-4881.335,3347.0386
9781.805,-917.9128,8422.871,4441.4175,-4938.163,2819.2659,6239.25,-3712.1372,11975.631,864.02966,-5905.032,3782.794
9843.404,-965.958,8788.58,5337.0317,-5454.414,3062.6172,6593.6943,-3890.0337,11671.02,1489.7448,-6497.1416,4049.9265
9669.586,-863.10144,8842.732,5738.985,-5279.7617,2997.2598,6526.4126,-3886.4304,11655.047,1838.3558,-6385.8037,4097.194
9672.026,-872.8635,8294.553,6206.9277,-4782.82,2620.4233,6699.607,-3753.954,11759.757,2133.048,-6300.9043,4113.407
9736.383,-1162.3273,8035.692,7397.2085,-4723.53,2098.102,6196.299,-4151.6753,11891.527,2686.3333,-6825.4683,4214.3438
9209.654,-1476.4373,8153.812,9150.894,-5352.4336,1777.0952,5432.833,-4338.5303,11993.221,3417.5386,-8615.0,4393.8267
8515.359,-1533.6561,8003.595,11625.392,-6863.7876,1075.7185,4839.862,-4327.9106,12149.998,4197.6904,-11880.254,4543.028
8080.1616,-1162.8546,7394.034,14586.661,-9003.264,-268.26868,5421.1064,-4203.9385,11611.84,4853.617,-15559.2705,4457.5493
8763.9,-784.25464,6625.679,17480.71,-10241.278,-2114.8926,6097.9897,-4697.131,10141.409,5710.5127,-16857.896,3758.1038
9130.118,-378.27615,6186.0073,18838.008,-9204.541,-2950.7737,6221.0596,-4904.094,8667.404,6778.998,-15434.766,2499.3901
10343.501,416.98798,6547.095,19348.13,-9928.15,-2394.838,6725.886,-4727.1416,8699.549,7960.2285,-15471.051,1944.4377
11438.463,920.5585,5916.162,19057.74,-8103.5312,-1644.3159,7476.0806,-4532.175,8315.732,8679.413,-14858.186,1488.6932
11124.46,1079.7262,5647.2505,19296.568,-6070.074,-975.1986,7229.5845,-4559.3433,8448.238,9514.02,-14650.319,1395.9655
11251.358,1987.8705,5629.8145,19826.332,-4489.6475,-1208.0457,9110.454,-4146.0254,8677.627,10167.923,-14150.953,928.0179
11200.527,2918.6804,5689.355,19735.332,-1692.4034,-2451.1182,9300.73,-3593.2998,8386.373,10049.683,-11701.387,156.1533
11452.931,3213.4512,6003.53,19453.541,-711.02374,-2940.469,8421.81,-3657.4976,8524.369,9650.101,-11321.09,-70.30978
11844.367,3428.8098,6762.4604,19119.314,150.14261,-2754.852,8875.586,-3883.115,8923.29,10228.38,-10972.214,-181.42326
12466.26,3944.4524,7943.4785,18707.338,951.6514,-2015.7704,9197.596,-3341.0547,8585.389,10340.258,-9798.904,-78.07373
11857.506,3788.656,8004.143,18553.914,2083.678,-889.9022,8423.149,-3431.6663,9075.166,10709.597,-9043.824,-72.7397
11127.752,4938.9736,9405.803,17751.412,2765.8157,-663.8557,9554.024,-3019.0815,9583.026,10929.18,-7313.892,-265.59738
11755.836,5752.885,11298.54,15254.85,5029.9805,-1434.6693,10413.14,-2680.3213,10107.88,10224.92,-3631.4622,64.52733
10334.854,4874.6255,9717.377,10330.06,10941.235,-1632.9753,9642.473,-2429.5999,9611.746,9275.167,1112.0972,359.16406
10045.047,3462.605,8357.44,6843.882,12718.811,-2038.1322,8405.885,-2729.967,8746.881,8601.199,5028.0205,352.3073
7626.5547,3608.5315,9313.482,4799.724,11997.031,-206.77596,6608.5444,-2530.2288,8385.86,8042.2827,6257.8115,1361.7405
7690.8745,2812.1152,7683.5127,4092.3728,10519.389,945.1187,6809.426,-2081.398,7700.676,7529.959,6593.2734,1503.3431
