ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-97.85759,3169.0762,10134.2705,-78.703384,-154.00018,-115.467064,-3530.8984,3323.6775,13259.372,458.11896,-521.1397,-216.73233
-284.18124,3050.313,10097.737,-175.4236,-215.4831,-11.94904,-2708.1023,3300.9912,13074.994,331.35272,-368.0125,-279.64267
127.4497,3160.1626,10294.283,-234.18207,-211.37222,55.918213,-2333.2317,3342.6233,12924.34,383.31143,-315.81357,-307.07172
68.30828,3051.8472,10378.319,-157.96867,-180.96704,-22.357664,-2199.0364,3319.2356,13085.418,406.14044,-130.88686,-321.0043
-336.98932,3088.6362,10163.587,21.994476,-91.11401,34.23157,-2548.1501,3267.598,12984.549,443.86795,-87.80787,-262.26816
-410.9069,3122.2437,10061.555,-47.410217,-191.4516,143.71344,-2629.5745,3426.4548,13112.033,401.17017,-302.4949,-283.1128
-65.36503,3185.2334,10120.52,-224.39377,-278.54785,63.97356,-2555.5225,3295.3665,13070.38,371.79364,-431.79376,-241.3439
-72.75768,3152.2422,10176.41,-245.64392,-308.5709,-3.5391052,-2483.556,3350.7866,12856.054,302.73462,-340.71246,-249.29028
50.64118,3133.4275,10173.6455,-135.79317,-266.4486,-86.43317,-2209.1763,3364.4575,13048.182,319.46616,-335.53546,-246.66179
-42.121933,3039.9927,10490.393,-108.759514,-202.35722,-153.83775,-2423.2441,3255.15,13109.706,313.1192,-354.58237,-312.07672
-284.30313,3027.6826,10262.9375,-56.059902,-219.98572,-44.705772,-2423.7515,3386.0537,13067.003,342.9525,-335.7999,-380.44348
-223.69942,3229.161,10111.519,-10.608443,-200.1174,100.16251,-2403.01,3463.87,12956.435,351.81564,-253.0895,-326.255
-145.73506,3211.1943,10102.268,-41.33754,-233.65202,93.16181,-2618.3796,3522.7896,13022.922,279.04858,-289.78854,-340.75714
-14.422731,3157.2593,10481.875,-145.24341,-300.49738,-10.913286,-2495.2312,3375.9734,12963.494,217.71376,-424.71265,-345.80893
-58.51734,3153.3845,10599.227,-85.46928,-444.2502,-104.23495,-2562.5413,3272.96,13101.964,164.06793,-501.15976,-359.6572
-229.94917,3207.0247,10244.865,-9.233805,-589.27686,-136.56894,-2949.7373,3383.5679,13101.923,160.06154,-668.6838,-387.36237
-382.49026,3200.4138,10112.825,-126.30479,-552.6431,-2.457872,-2800.2803,3193.9255,13093.445,77.471115,-593.8177,-414.4487
-77.77139,3075.6104,10413.589,-132.88908,-591.1399,45.62813,-2983.9194,3337.5593,13332.598,12.953854,-776.12,-414.69302
152.44743,3193.8345,10651.121,216.77428,-1043.9591,98.15324,-2544.6968,3365.4517,13496.273,-25.810385,-1506.6018,-496.21625
128.81856,3231.2993,10730.932,903.8611,-1760.2828,140.23767,-2533.2134,3288.721,13733.54,93.90461,-2195.7551,-409.11603
141.59029,3261.7268,10800.24,1468.5542,-2601.2693,266.92795,-2712.335,3271.8752,13968.453,206.71269,-3159.9534,-165.13821
46.880775,4631.548,11872.511,1863.9752,-4575.91,1030.9694,-3479.3567,3834.1611,14311.192,40.97736,-4398.9434,140.84782
129.32265,4444.7114,12319.99,2324.7651,-7528.9287,2553.0994,-3449.1624,4416.598,15108.498,-558.68945,-6069.129,754.7063
639.5962,4191.8784,10693.79,3598.7146,-9994.676,4195.0728,-2848.5713,4426.293,15587.991,-1171.2784,-7597.2173,1492.0856
4498.8057,6495.825,12136.258,5178.0723,-17371.484,5836.161,875.5035,4906.9995,15819.347,-2375.2756,-10637.897,2494.349
9137.099,4674.341,11555.478,4370.6543,-17887.797,10623.555,-1099.9076,7569.8438,18842.932,-4646.7256,-15824.87,4504.018
10534.368,7465.2886,10373.593,7860.312,-21770.977,10765.313,4323.2495,5403.889,15940.555,-5690.6084,-20118.979,6852.6787
11263.784,7452.39,8141.679,8831.921,-22550.666,14759.896,5025.836,3755.1487,14550.909,-6430.1577,-21247.91,9087.09
10760.13,6666.921,6689.695,9953.25,-19940.992,16541.838,5721.2773,3586.6604,13701.734,-7116.652,-19734.654,10666.917
9735.12,5566.6504,5680.6895,12028.978,-19128.975,17246.809,4982.317,2579.3108,13104.366,-6648.76,-20748.088,12162.3
9569.941,5821.743,2875.6086,14679.557,-19195.225,17317.744,5059.582,2983.6726,10326.421,-6064.2847,-22144.465,13023.313
8627.585,4381.963,1494.9171,16819.682,-17767.514,17375.922,5398.9834,84.79717,8407.662,-4864.7285,-21747.055,13932.982
9113.1,4040.905,1115.0406,18374.432,-13863.127,17608.55,6732.159,80.701195,7531.9854,-3773.149,-19651.42,13671.784
8086.335,3941.861,1456.3363,18307.291,-8802.654,16451.889,5767.256,-553.90955,6758.317,-2226.712,-16720.979,14459.896
6483.146,3477.896,1957.8931,16635.457,-5027.3394,15488.032,4891.6763,-488.8777,5525.052,-881.70276,-14029.031,14537.685
4503.6685,2380.4456,2407.5269,14763.932,-3625.2485,14850.622,3707.063,-1534.3502,5458.634,-72.33859,-12454.224,13755.086
3994.261,1445.7906,2272.58,13871.702,-3398.6726,13785.236,2787.4546,-2013.1069,6352.0127,957.02966,-11990.75,12762.232
4054.454,790.8257,2608.547,14526.129,-2979.555,12610.37,3036.66,-2422.5042,6354.985,1964.9263,-12347.079,11744.196
