ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7216.4634,3990.2585,13111.958,62.866043,-496.70773,12.564827,4610.7925,3630.0447,16599.766,319.60062,-785.9711,-249.60559
7280.916,3883.8662,13127.375,195.60408,-479.18082,5.442376,4541.078,3641.297,16691.607,401.00415,-567.7162,-240.40509
7078.36,3943.4912,13301.642,327.6795,-749.09863,197.22858,4280.5024,3705.1975,16992.115,576.0227,-800.5333,-81.135956
7052.6636,3922.3665,13802.904,442.77063,-1552.5294,425.63455,4263.5317,3848.6785,17190.809,665.64465,-1392.3528,87.46087
6931.768,3715.2783,14066.266,693.86975,-2341.2556,600.91327,4185.2773,3868.1846,17602.502,467.52213,-2021.9733,268.99988
7664.864,4174.3945,14101.284,1109.9698,-3211.4995,549.5159,4356.8345,4091.5706,17329.646,58.90296,-3140.6477,389.37836
7214.3755,4884.2485,13668.465,1166.7429,-4790.8066,740.81537,4669.473,4481.7324,17225.797,-541.3243,-4741.455,576.37164
8560.946,4913.888,14128.054,879.42633,-6757.5557,1132.013,5840.8496,4283.556,16834.762,-1156.3323,-6076.0405,1105.632
8891.131,4977.825,13706.461,79.74651,-7989.4316,1412.5815,5842.2207,4036.076,17206.361,-1698.1399,-6316.6436,1427.7874
9406.92,4892.058,13035.72,78.69237,-8059.635,1955.4998,6708.105,4153.667,16926.691,-2143.9434,-6260.2915,1662.7595
10001.043,4673.822,12792.917,-43.021458,-6805.961,2361.7444,6738.7227,3915.202,16654.307,-2406.3342,-5715.0513,2281.01
9947.173,4626.333,12140.703,160.22528,-7548.889,3402.6855,6391.0107,3264.671,16293.907,-2500.985,-5555.899,2715.7185
9221.721,4175.797,11958.929,428.11377,-7728.8125,4062.5352,6289.9287,2953.2424,16300.828,-2405.6523,-5829.179,3332.8113
10456.667,4358.602,11506.557,876.4413,-7531.112,4485.19,7060.885,2954.164,15886.954,-2259.8276,-6142.4604,3521.0242
10528.236,3883.8699,11444.36,764.61597,-8055.8516,4898.242,7209.932,2963.548,15769.772,-2332.8596,-6059.2007,3966.1306
10365.41,3937.8333,11328.849,966.43384,-8234.803,5255.1685,6699.1143,2740.898,15831.838,-2358.9507,-6897.0596,4538.729
9172.889,3601.5688,11727.83,2113.3306,-10519.134,5909.851,6530.7334,2818.034,16287.646,-2212.802,-8682.169,5319.554
10338.588,4260.54,11582.437,3292.7495,-15226.654,6367.5195,6600.2666,2963.5012,16605.871,-2354.8433,-14030.986,6396.0
11844.394,4641.384,11481.824,4289.3115,-18391.988,6655.4746,7915.7485,2883.709,16059.484,-3041.5447,-17272.828,7351.477
13169.767,4387.2354,11062.654,4135.5547,-19992.285,7306.987,9277.236,2479.7566,15709.662,-3784.3857,-18443.662,8209.155
13601.299,4335.743,9930.733,4796.185,-19993.838,8057.4873,10116.886,2023.9581,15395.166,-4435.569,-18818.89,9020.413
14123.526,3880.1697,9255.722,5149.408,-19841.193,8685.193,10479.279,1143.8018,14612.325,-4893.9634,-19391.887,9572.542
13876.2705,3398.8062,8590.313,5279.924,-19713.451,8920.161,10677.436,548.6919,13852.259,-5159.7515,-18811.492,9746.074
14025.707,3107.9211,7946.0913,5021.6733,-19581.395,8920.338,11113.703,226.18033,13415.269,-5418.458,-18016.75,9996.894
13966.897,2854.682,6697.8037,6017.576,-19458.535,8484.917,10884.135,-74.35426,13331.675,-5585.1743,-18940.764,10199.269
14670.947,2337.8086,4794.055,9120.041,-22510.105,8714.765,10719.416,-685.6437,12827.576,-5376.501,-23261.76,11569.755
16202.683,2110.5803,3736.198,12610.941,-23776.227,9518.054,12376.01,-2174.7422,11108.803,-4683.295,-25135.754,12446.608
17139.01,2114.9954,3742.3638,13031.386,-20366.645,9706.958,14002.03,-3078.9216,8762.613,-3962.2258,-22403.88,12531.372
