ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4891.7334,2617.7378,14168.795,-164.67455,-164.18823,-5.621405,734.45746,915.4024,17481.889,327.54092,-259.66165,-248.49507
4783.132,2654.989,14354.709,-34.72016,-178.12915,-75.43413,771.0689,992.92725,17317.809,289.87173,-259.56668,-271.5226
4822.679,2617.7373,14441.4795,-21.658413,-182.32152,-42.78778,662.40454,1026.5715,17277.502,253.88635,-247.87968,-278.66165
4978.316,2739.6433,14405.4795,-116.62864,-215.25752,-31.181723,822.07135,1047.4569,17210.459,266.84894,-295.07428,-295.75925
4938.9365,2546.2454,14328.76,-148.09593,-176.55579,-48.45145,840.7959,997.062,17271.22,246.79314,-157.69113,-318.45966
4684.9214,2698.2092,14377.346,-81.30883,-206.26909,-35.806904,688.58496,1020.72107,17229.12,261.53845,-205.09128,-274.6543
4823.7065,2656.9504,14329.742,-20.953426,-222.58487,-28.681763,614.08765,997.0662,17436.043,281.86575,-336.41226,-226.42802
4938.1333,2613.1165,14375.3955,12.411229,-266.7716,-7.993276,677.01294,947.704,17372.416,286.11533,-442.1344,-270.25784
4823.8584,2609.2668,14315.511,60.125504,-342.93692,23.316545,590.3304,1002.996,17452.654,311.55377,-450.4219,-325.34937
5083.495,2847.7285,14274.091,80.40606,-392.36725,52.97871,1140.7062,1054.0714,17213.137,332.12097,-477.68542,-320.16675
5250.5103,2719.2546,14076.231,57.807194,-214.21384,-0.020855933,948.32745,1054.5992,17421.535,381.766,-192.70099,-168.42543
4583.635,2627.769,14599.444,158.5514,-300.857,31.631395,467.45734,975.76636,17613.3,405.35693,-387.98502,-157.46497
4789.9287,2618.4075,14467.74,240.84383,-629.32404,99.60507,783.0537,821.2092,17472.58,368.78928,-414.04544,-220.325
5110.9937,2779.1997,14591.376,517.65753,-659.9895,118.94322,513.9114,981.88,17641.39,297.71796,-491.70462,-165.39658
4552.4253,2617.8347,14740.341,905.18524,-1256.1377,202.16199,316.2463,1036.689,17912.287,321.37708,-1040.5323,-200.08533
5452.451,3084.3193,15105.878,1393.6064,-2056.0457,563.58997,452.30444,1143.2853,18313.957,163.20192,-1930.7665,-90.15487
5437.8037,4184.702,15891.995,1454.174,-3901.0918,1660.7333,-278.7571,1416.3153,18850.95,-71.262375,-3320.585,155.36493
