ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16728.836,-4365.4526,909.87225,-21.766006,-349.81332,48.712063,14015.573,-8523.477,-2239.6143,441.87012,-339.8111,-333.86606
16694.045,-4401.761,951.4199,147.6652,-304.35788,19.201443,14087.548,-8591.726,-2592.5842,363.54935,-342.91592,-219.60063
16768.518,-4359.7793,737.4358,-24.147362,30.530369,-13.122626,13817.395,-8791.325,-2718.3806,335.9581,-80.766,-184.17316
16468.041,-4656.113,717.8777,-138.4339,240.85065,-8.79582,13445.882,-8674.176,-2425.9219,387.33932,-48.86855,-205.1505
16147.035,-4660.395,829.62946,-61.350254,-337.2103,29.091944,13688.584,-8737.133,-2354.4114,367.22556,-357.79062,-299.54755
16390.004,-4464.773,769.945,88.03177,-681.2943,-29.670387,13635.038,-8631.343,-2454.9563,319.64902,-573.5228,-328.6918
16745.693,-4416.97,767.23285,240.31691,-536.5515,-13.32529,13869.911,-8777.079,-2489.5413,299.469,-720.8196,-288.30475
16839.393,-4506.847,902.2091,122.23349,-256.7751,-33.11171,14152.05,-8815.246,-2870.1172,317.12915,-384.61526,-239.22849
16762.96,-4497.813,838.3257,-155.83173,106.59598,-60.263153,13949.168,-8728.9,-2596.9917,324.116,79.636925,-198.39767
16510.67,-4544.4497,782.86816,-91.52207,151.59789,-23.554356,13515.473,-8725.429,-2314.3882,337.76553,-183.8715,-223.29234
16331.705,-4558.318,856.4044,22.432713,-192.23029,-41.69371,13581.22,-8649.27,-2431.352,307.60983,-364.91782,-338.7203
16557.047,-4592.4556,743.1972,47.167107,-488.57074,-6.046393,13653.0625,-8783.663,-2621.9468,268.3987,-475.24365,-378.44254
16766.66,-4471.013,802.5095,68.907104,-476.0532,-63.601414,13958.83,-8759.073,-2648.1396,322.09726,-321.08865,-349.7778
16813.004,-4327.358,598.66284,57.796265,-222.67384,-109.789825,13941.131,-8797.794,-2559.547,309.42554,-223.94006,-307.08957
16669.432,-4360.8,843.072,-68.03659,20.309738,-62.027363,13933.696,-8665.34,-2500.1528,373.237,-140.37476,-308.99405
16405.72,-4498.959,969.9214,35.10792,-244.2729,-35.69041,13782.684,-8558.627,-2510.4539,289.7357,-309.0684,-256.34537
16508.73,-4488.961,838.7581,93.10953,-278.96634,-53.402237,13576.3,-8671.722,-2567.686,279.89914,-249.52094,-280.30942
16422.146,-4386.926,745.8223,131.88968,-159.94614,-103.45405,13732.316,-8728.127,-2538.1099,346.29425,-218.7725,-308.33405
16562.08,-4534.6133,637.3011,124.95935,-215.67365,-28.600704,13811.399,-8705.071,-2459.1055,372.075,-231.0816,-329.12573
16525.186,-4461.181,887.79297,-12.341409,-223.2467,-32.914352,13672.634,-8673.039,-2310.1562,346.29,-328.76944,-369.7162
16482.537,-4418.0596,907.0078,-57.588352,-356.36014,-1.7208629,13649.984,-8739.812,-2554.2952,341.43124,-398.65143,-377.5229
16751.898,-4459.194,630.7655,60.40251,-415.9639,-99.08048,13891.054,-8617.726,-2676.8933,334.521,-323.4077,-358.40735
16683.938,-4398.6777,933.5996,43.712585,-258.8947,-101.301994,13975.678,-8647.209,-2497.9304,299.2286,-251.32202,-367.05542
16595.244,-4347.1855,853.28723,153.13666,-399.4402,-117.259605,13976.049,-8593.939,-2488.0825,268.9759,-304.26944,-313.4602
16836.834,-4295.6704,709.9672,68.1313,-307.1357,-110.948425,13880.617,-8605.93,-2640.5342,188.76872,-249.04483,-254.71533
16570.375,-4508.7925,840.0148,6.0541677,-132.85071,-118.192,13720.588,-8573.922,-2644.341,232.82826,-92.44046,-275.0537
16398.043,-4513.392,848.34033,92.4505,-286.81174,-127.82064,13590.578,-8743.203,-2438.357,215.37598,-233.96838,-315.4174
16462.17,-4466.7876,703.0357,482.72992,-727.99634,-167.64897,13521.171,-8606.838,-2376.4502,153.82004,-582.4608,-324.0903
16293.531,-4533.891,881.7747,1075.6362,-1366.9928,-294.87497,13894.388,-8563.195,-2351.2893,77.32906,-615.31793,-304.0092
16553.129,-4477.124,1183.4125,1790.512,-1969.3115,-584.5708,14120.158,-8567.304,-2574.6855,-41.332684,-475.61658,-239.0314
16559.95,-4503.803,1228.371,2822.3608,-2491.4907,-941.1675,14387.26,-8487.118,-2240.8958,-303.2047,-63.240852,-104.477684
16079.182,-4336.7256,1597.4102,4230.9624,-3359.1353,-1379.6456,14311.708,-8480.91,-1720.234,-847.00287,444.42407,-86.42629
16457.115,-3765.9773,1265.4897,5307.2896,-4703.377,-1479.8608,14248.245,-8028.7783,-1446.0825,-1473.0051,386.65274,349.1304
17180.932,-3991.194,1878.5969,7469.7354,-6054.63,-1481.2721,13999.8955,-8132.8657,-1499.5895,-2473.1318,201.12186,1268.591
17116.51,-3776.4866,1915.7607,9706.468,-7201.5244,-705.93115,13060.279,-8112.733,-1553.0134,-3155.035,-650.81,1962.3903
16484.844,-3452.1348,2162.9302,10792.53,-7971.1147,8.32229,13268.015,-8525.76,-2108.099,-3898.082,-1828.9347,2417.0398
16017.369,-3261.4668,1655.62,11798.966,-8486.69,-109.4942,13442.739,-8597.072,-2206.2456,-4329.6914,-2329.2415,2219.7173
16986.932,-2095.5344,819.78156,12601.372,-8707.528,-145.90968,13657.326,-8464.909,-3116.4512,-4382.216,-2108.176,2118.6892
17903.908,-2343.2373,1669.8407,11495.407,-8509.746,1541.1884,13290.845,-8704.302,-3468.051,-4608.391,-2138.588,1644.7273
17859.0,-1842.6902,1802.1357,11474.488,-8909.27,3457.9521,13977.436,-8502.62,-3100.105,-5135.06,-1910.9464,1433.7285
18268.234,-976.7753,432.1669,8394.857,-9221.365,5446.5083,14651.911,-8199.409,-3799.1418,-6123.1064,129.27602,579.8989
17627.969,-1739.4106,580.1633,8906.575,-4823.2563,5550.38,14126.667,-9038.291,-4941.0967,-6490.123,3231.3945,153.45355
16486.023,-880.6929,460.88196,5642.973,1271.7684,3762.1697,13920.166,-8567.139,-3751.5862,-7944.2153,6127.796,971.24866
15006.699,-2718.33,-1502.2335,1256.5756,5260.475,570.5474,14559.648,-8362.976,-2602.5994,-8641.111,7129.5015,1024.7905
14592.902,-4389.5923,-2660.357,7416.0293,4701.261,-1068.3234,13229.485,-8114.614,-2166.5547,-9689.697,6491.019,1512.7494
16747.664,-3545.287,-3237.5872,16353.12,2055.8457,538.8469,12903.654,-8200.476,-1713.8282,-10425.49,4627.077,1689.6816
16879.256,-2628.6006,-1666.7705,16192.027,-41.99306,2743.5728,14130.089,-7134.3687,-1865.3665,-11138.777,3473.3982,2179.3215
16674.096,-1868.9596,126.73115,9787.364,-1906.4164,3618.4465,14290.195,-7158.204,-2108.2512,-11697.369,1521.0259,2860.388
17334.383,-1892.8319,-728.09937,4400.1265,-2967.5142,3059.2847,15504.986,-7504.3535,-3110.871,-11289.29,607.9767,3691.9724
17749.682,-2086.0913,-915.5679,857.5742,-2745.1353,1684.5037,15995.935,-7365.2554,-3925.9265,-12083.799,1573.9424,4114.5884
19595.996,-3989.2832,-377.3259,-9251.488,-1315.5336,-1680.8466,15700.501,-7346.7134,-4763.6973,-10897.085,3389.3364,4452.924
19503.172,-4635.358,-2177.1953,-10433.011,1957.5238,-1979.611,13707.609,-7675.5537,-4581.2676,-10731.407,6473.962,4348.8022
18145.746,-4361.1157,-2038.7374,-10863.751,2491.1582,74.62193,13754.2,-7467.3755,-5544.3984,-9857.938,5195.2593,5071.535
17910.914,-5198.7646,-2756.4646,-8795.741,2110.9485,1383.7762,13382.955,-8205.426,-5250.252,-9503.324,4417.7305,5198.523
17441.377,-4202.074,-1675.6598,-9218.537,3127.7654,1528.3654,13641.901,-8138.042,-5440.1733,-9003.332,4375.182,5201.422
16269.749,-4570.662,-1934.4595,-10711.673,2987.8303,1449.0208,13509.858,-7985.9663,-5752.761,-8965.4,4275.835,5006.3506
17102.422,-5652.365,-1570.2438,-11219.97,3648.9385,585.8806,12616.498,-8119.859,-5151.215,-8715.381,3532.4087,4905.009
17640.514,-5895.747,-1670.3989,-10272.863,6036.994,377.72626,13022.939,-8385.771,-6082.501,-8352.385,2632.965,4016.321
15981.878,-5992.71,-2313.625,-9575.766,5191.0996,514.80853,12358.97,-8677.625,-6029.484,-8294.369,2954.7285,3961.1338
16215.612,-4554.1196,-1878.1824,-10775.418,5433.948,234.82225,12846.106,-8461.619,-6531.525,-7586.6914,3287.4,4848.653
15686.518,-6404.323,-2122.3943,-9806.363,1364.9513,2082.9028,11983.44,-8680.457,-6052.6377,-7240.9346,3365.251,5015.009
16096.53,-6538.211,-1766.4032,-9133.425,2225.0254,1168.556,12094.118,-8401.567,-6311.54,-6661.124,2232.5881,3914.4595
15556.5,-7107.248,-2238.6138,-8004.163,2541.2766,1150.8685,11949.84,-8561.737,-6379.235,-6345.8193,3241.1187,3532.5996
15041.337,-6713.1904,-1833.3434,-7623.756,1965.3313,1091.528,11795.835,-8345.465,-6623.1865,-5771.9355,3015.1687,3201.6296
15382.637,-6708.59,-1926.1678,-7335.53,1305.8495,1300.9977,11495.748,-8525.88,-6776.897,-5290.588,2220.622,2790.5054
15658.276,-7111.8306,-2190.666,-6793.715,1168.0117,833.1345,11953.247,-8462.299,-6753.8794,-4794.7964,1954.6852,2584.5454
15954.8955,-7689.225,-2634.022,-5682.0474,1250.8193,403.88843,12150.718,-8502.456,-6761.07,-4188.788,1578.0862,2353.1204
15911.83,-7562.1743,-2233.7844,-4750.5176,1066.069,614.68756,11908.17,-8603.536,-7050.877,-3556.2402,1042.3777,2066.0386
16005.144,-7379.6133,-1919.1394,-3951.9167,702.3733,1359.3055,11875.474,-8817.521,-6843.8696,-2922.9683,763.2738,1995.4607
15848.022,-7271.0854,-1674.7313,-3240.2336,858.26184,1123.4214,12110.354,-8958.802,-6737.9653,-2573.626,848.1556,1845.2996
15724.944,-7197.4834,-1460.5732,-3453.5447,1091.9559,611.65564,11850.178,-8934.868,-6451.868,-2143.8416,985.8187,1666.8331
15715.787,-7334.7515,-1199.2639,-2814.3096,993.30206,293.372,11704.517,-8988.858,-6327.739,-1847.7101,962.30585,1426.1431
15767.968,-7227.9,-1200.0409,-2212.3525,719.0499,454.28418,11764.8955,-9189.861,-6218.6196,-1412.5682,514.15216,1253.1646
15664.948,-6873.3364,-944.4643,-1693.1932,561.2489,688.7038,11764.695,-9020.936,-6160.271,-1260.7335,253.84268,1084.1505
15705.409,-6609.127,-755.14966,-1945.8928,414.99365,623.80786,11895.908,-8981.515,-6239.5645,-1084.5527,186.25134,871.9305
15954.447,-6576.2666,-928.37756,-1951.64,396.9756,523.379,12017.986,-8919.326,-6250.3667,-1048.8373,168.3153,669.832
15903.086,-6550.058,-1013.3768,-1771.225,267.3329,572.67566,11931.274,-8972.8125,-6174.8354,-850.6507,-49.15058,519.2313
16179.832,-6706.859,-953.93475,-1583.073,84.92938,800.7005,11852.962,-8837.165,-6213.153,-645.0661,-344.29788,451.7944
15749.137,-6755.2266,-1264.7659,-1478.7965,79.61744,964.7207,11947.523,-8940.241,-6388.7676,-438.68494,-438.42447,316.0955
15617.499,-6853.15,-1423.3718,-1315.5656,-65.33624,685.6592,12004.474,-8831.774,-6376.6763,-296.58698,-420.12778,121.18032
15857.86,-7125.169,-1425.7186,-1021.1188,-285.55692,399.87427,12059.163,-8825.402,-6312.7607,-7.94787,-440.78348,-68.936676
16084.843,-7043.743,-1358.1858,-682.19257,-450.183,532.51733,11974.547,-8846.594,-6574.5557,336.2784,-674.7337,-242.14185
16053.829,-6782.4746,-1170.932,-820.26404,-768.49036,918.3982,11902.046,-8805.334,-6696.6035,574.3313,-1001.607,-393.2788
16171.4375,-6789.257,-1693.928,-1975.6523,-797.863,1237.1523,11992.099,-8576.367,-6916.0664,756.86926,-1215.4652,-590.34045
16105.982,-7334.739,-1768.6589,-3339.4204,-739.9482,763.8783,12164.046,-8751.966,-6656.2036,1048.4454,-1249.828,-635.8326
16009.7,-7876.554,-2505.1533,-5185.195,-422.3091,-1398.3739,12625.468,-8564.747,-6626.1104,1829.0011,-1181.0023,-321.44135
16143.268,-7548.8374,-1910.7688,-7541.502,-309.29208,-1388.5115,12282.832,-8553.069,-6915.2827,3024.6545,-1100.5426,-858.6657
16639.283,-7542.244,-2726.6753,-12360.069,-93.27788,-1470.1385,12222.671,-8530.509,-7438.523,4431.875,-874.4741,-657.595
17284.588,-8811.601,-4146.3066,-15609.988,1714.0632,-2074.3906,11878.396,-8704.127,-7458.341,5657.174,-221.87372,-781.83374
16877.078,-9299.31,-4589.9004,-17398.777,4683.012,-1885.9758,11520.805,-9208.492,-7559.6255,7208.1816,-457.47034,-952.22614
15915.404,-8823.768,-5811.3145,-17348.418,5612.2026,-747.48553,11191.586,-9357.364,-7935.2896,8503.547,-1732.8231,-1113.6837
