ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1058.0093,3863.6182,10725.519,246.56377,-930.2038,-5.0203743,-951.7818,4476.4175,13415.913,404.67838,-1407.8306,-135.82225
1359.833,3852.5852,10470.81,522.5661,-1018.2494,-13.90633,-775.42413,4311.4976,13556.582,548.60406,-1165.9949,-140.4889
894.865,3861.4707,10747.329,774.827,-1567.9908,444.7587,-1175.0193,4550.5596,13977.053,906.9111,-1536.325,158.80148
702.94965,3918.9043,11509.1,1047.6837,-2983.2024,858.3302,-1354.0039,4670.0454,14575.992,1100.4161,-2599.4631,474.5524
457.17398,3597.4268,12302.0625,1355.2268,-4542.367,1203.0409,-1483.903,4924.8633,15153.921,695.40546,-3981.567,820.5664
2200.0825,4331.4526,12431.914,2209.4897,-6443.9546,1174.5702,-970.95294,5432.392,14842.213,-277.60782,-6386.43,1092.5013
1382.2587,5830.4067,11745.604,2378.3198,-9696.243,1577.0626,-464.25098,6199.187,14518.3545,-1491.8439,-9545.513,1419.8192
4175.3433,5994.6235,12654.399,1881.4779,-13705.473,2285.2573,1916.4928,5809.111,13777.048,-2712.5847,-12261.616,2540.2686
4473.8936,6006.2236,11495.402,31.57402,-16150.067,2928.7065,1964.7609,5234.945,14218.788,-3985.215,-12647.985,3271.0642
5735.403,5859.909,10145.142,-404.94714,-15845.621,4144.6973,4034.0005,5358.1133,13752.476,-4888.9995,-12063.807,3710.2712
6997.2607,5553.4824,9556.491,-1066.585,-12822.756,4825.7734,3840.115,4943.4424,12922.661,-5562.7925,-10820.004,5015.138
6785.296,5470.084,8350.017,-869.1191,-14475.229,6669.924,3284.7266,3924.9717,12176.628,-5810.4634,-11254.645,6046.978
5329.3906,4544.5605,7369.9385,-653.6467,-14330.659,7771.4043,3945.6104,3155.9165,11479.897,-5782.738,-11392.104,7158.365
7156.412,4483.2256,6523.175,-361.92102,-12804.893,8412.656,4748.3765,2876.2397,11168.04,-5534.1143,-10979.689,7488.8467
7420.888,4139.76,6172.0054,-582.39825,-11451.638,8544.874,5200.748,2618.691,10760.987,-5309.155,-10172.374,7954.1416
7596.464,3806.2512,5602.2114,-152.02385,-11088.247,9238.758,4875.755,2343.0068,10391.229,-5150.29,-10021.597,8696.88
7125.199,2881.962,4704.199,1141.9591,-11866.872,10207.55,4624.576,1395.3848,10061.018,-4539.7656,-11241.1455,9753.849
6653.994,2335.676,4129.6914,2452.197,-12656.278,10413.355,4577.3145,868.50476,9530.219,-3793.315,-12786.809,10374.023
7010.1216,2234.0022,3525.1213,3687.3823,-13159.709,10044.8545,5417.989,807.81006,8881.894,-2924.1724,-13653.015,10863.849
7312.139,1908.284,2796.4912,4951.0146,-13201.205,9697.572,5443.849,136.96686,8170.422,-2100.1094,-13600.367,11135.718
7079.069,1121.0338,2127.5427,6645.464,-12549.452,9762.055,4950.8027,-626.1083,7753.602,-999.2926,-13169.3,11311.813
6654.3774,909.4376,1964.844,7890.842,-11567.673,9313.269,5097.886,-960.37524,7251.952,130.68329,-12548.831,11229.628
6121.163,344.26517,1745.6771,8761.354,-10258.03,8509.428,4953.4243,-1561.8253,6842.4795,1172.8572,-11289.149,10596.633
5694.759,174.43236,1836.5319,9061.894,-8086.516,7345.05,4903.6343,-1681.8767,6500.39,1943.9496,-9177.646,9572.802
