ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1613.9694,491.62173,17693.88,-265.26736,29.446598,-529.7051,-181.03961,-192.21553,15686.919,-544.75867,30.003792,-102.03699
1635.9501,436.31393,17794.037,-303.5849,43.668476,-532.6265,-74.17448,-238.92133,15674.988,-563.7944,52.4049,-122.89362
1641.1506,503.5172,17838.156,-284.98486,21.48978,-529.52563,-141.47319,-170.2959,15770.385,-554.9231,23.188213,-82.03699
1605.4066,523.9803,17784.498,-275.35455,45.464542,-543.35547,-155.2622,-284.28836,15598.479,-514.61896,51.793903,-83.98855
1610.2052,468.07657,17845.959,-232.93668,42.057526,-539.92664,-118.638626,-259.10388,15748.876,-531.75793,72.77684,-95.57638
1692.7007,569.56396,17932.96,-259.74475,27.789806,-514.2168,-143.00781,-184.55081,15853.169,-540.957,84.05007,-99.870514
1588.2954,526.3123,17798.604,-272.42874,49.294018,-535.37036,-174.72893,-230.76936,15782.18,-568.4942,49.04418,-96.336395
1677.97,541.7925,17851.291,-271.34738,29.094328,-543.3525,-138.54022,-170.50607,15803.784,-556.6991,20.978497,-112.43482
1686.309,566.8454,17827.158,-245.47917,61.813625,-538.1321,-83.36225,-137.42549,15692.691,-514.75037,115.09259,-108.64135
1713.0696,472.11514,17783.566,-238.0219,69.45834,-536.15125,-70.374275,-235.98428,15708.659,-523.23413,153.12411,-71.53616
1817.2346,594.3092,17845.625,-340.4516,60.126835,-464.43323,14.011848,-296.87732,15802.557,-523.43896,144.59428,27.436594
1541.048,587.4425,17841.656,-329.19788,70.97049,-443.397,-177.28122,-235.98146,15623.752,-490.5171,203.02245,25.262842
1473.9247,463.43146,17796.662,-243.81917,28.003687,-504.11362,-404.73126,-198.36984,15850.316,-536.95135,-12.490837,2.1336179
1519.611,519.93744,17912.027,-228.54414,-12.654185,-522.61224,-208.75351,-120.934074,15855.557,-528.32135,-64.71375,-11.214255
1752.2129,546.53864,17919.246,-295.56982,-6.5540366,-534.8801,-105.50591,-190.881,15808.35,-536.5934,23.412643,-53.170467
1616.1602,539.5565,17827.797,-297.57596,29.827654,-554.9996,-201.77356,-109.69728,15793.829,-555.56165,46.97682,-80.667114
1595.53,578.34973,17782.08,-280.55878,18.70139,-559.2877,-209.9189,-144.2359,15702.499,-583.4229,6.1471524,-91.44173
1646.8086,523.0884,17793.115,-257.51773,9.664993,-560.02795,-159.12012,-140.36043,15757.919,-568.72107,28.82676,-112.80515
1691.5687,553.19165,17898.377,-301.498,-5.268436,-523.4478,-135.7689,-149.99413,15761.87,-566.4007,49.109573,-70.3946
1650.376,515.31885,17753.492,-307.76022,39.607433,-534.6426,-119.602234,-218.41345,15839.219,-606.6935,87.47803,-72.91275
1717.5886,542.1135,17916.033,-340.3432,55.467148,-554.1074,-102.920425,-181.80206,15854.377,-645.0104,96.91337,-63.290215
1576.1111,488.45456,17810.805,-398.15845,17.199524,-543.0252,-247.47153,-289.90094,15759.505,-654.8614,153.33157,-95.49202
1575.2859,383.703,17814.102,-309.1925,36.72751,-568.15967,-279.5424,-228.0756,15804.619,-596.477,72.20054,-84.81902
1453.8456,211.3984,18187.979,9.181332,44.75599,-394.5436,-95.52391,-139.25409,15811.02,-681.82153,-38.46356,-181.50662
2158.4172,352.61215,18294.75,367.99548,282.7106,-76.442345,852.7721,-333.15656,16079.128,-769.5765,510.0743,-114.96487
2155.7468,1862.1665,18951.512,1418.0336,2941.857,1341.3705,2029.1976,-352.3942,16721.418,-396.78845,3036.484,-42.151104
3228.7139,-1684.868,21294.418,2826.5215,3254.7812,1636.507,1689.8157,-1040.5137,16927.99,-1036.144,2869.684,264.93576
3068.3313,-245.18544,21410.342,3533.2773,10245.187,4719.855,1826.9419,-1138.8108,18035.348,-459.16992,6531.119,2173.6653
2762.702,493.44208,21922.451,4237.2437,15694.829,5777.9917,57.550304,-1278.345,17982.174,1068.4231,11331.605,3758.7778
1999.7546,2651.708,22979.701,3239.9294,24444.172,4056.5945,2606.0935,610.4507,14672.145,826.39435,23152.756,7304.643
-6115.422,30.41858,22518.934,4088.6167,24606.416,4168.9395,-9003.286,-1720.3087,18071.303,3773.637,24607.686,8610.474
-10603.739,57.95577,22328.262,6578.274,25040.006,5260.134,-10265.461,-857.88385,19292.885,6304.6826,23066.822,9910.213
-12149.01,203.93695,20954.518,5502.246,22760.725,8136.9805,-10402.682,523.7328,18617.78,8033.909,21793.344,11568.072
-9965.385,2566.902,18509.97,3200.346,23358.9,10429.15,-8367.933,2145.729,16301.086,9036.978,24020.371,13583.372
-9830.131,3072.256,16365.172,-257.2424,30952.852,12807.754,-7783.4966,3880.5417,13682.133,8501.823,30076.441,16827.15
-10341.296,3013.4785,13858.137,-2916.3235,32767.047,16192.013,-8377.347,5109.438,11705.829,6978.8535,31404.64,19350.166
-12282.729,2328.0068,12221.42,-5343.7344,32620.602,19283.725,-9726.385,5312.1035,10279.468,5327.4604,31092.75,20835.33
-11475.673,2905.5386,9917.426,-7288.6245,30923.135,22450.182,-8558.044,6425.516,8338.197,3322.4485,29473.373,21523.137
-11116.399,3477.316,8277.007,-10400.063,29711.207,24369.932,-9017.101,6419.225,6681.072,663.6384,28567.6,21803.217
-10811.537,3660.3555,6763.1816,-14218.117,29367.002,25320.033,-9103.633,6834.136,5396.031,-2210.581,28563.28,21581.188
-11304.312,3257.1086,5510.5176,-17457.637,29978.416,25455.646,-9828.939,6765.6094,4148.8257,-5186.7603,29270.688,20299.652
-11930.198,3344.2324,5326.2227,-20205.861,26866.047,24591.518,-10968.883,7016.2793,3420.5535,-8047.4272,30233.023,18818.902
-13032.667,2918.733,5276.592,-22114.22,21403.168,23119.275,-11866.951,6422.1763,3119.7922,-10375.394,27050.709,17439.63
