ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17943.662,-2618.334,-4301.3184,-2207.1006,1610.6438,227.13112,15105.453,-8410.204,-515.36066,-40.725147,1556.9225,305.50388
17395.842,-2245.9482,-4887.991,-1554.4493,2254.2112,452.26825,14642.531,-8409.398,-259.06482,226.71924,1705.5547,197.47707
17536.803,-2422.8904,-5334.6226,-188.4889,1368.1222,289.4064,14404.375,-8306.756,-67.52975,479.16464,391.0842,355.60687
17769.008,-2173.3887,-4582.349,1079.9772,-201.36217,322.8218,14544.855,-8266.901,-264.12698,744.2358,-913.81696,415.80072
17464.197,-2496.123,-3612.784,1668.251,-643.2081,432.522,14729.38,-8309.934,-346.69064,951.37415,-1211.6927,580.28735
16916.598,-2459.9912,-2375.7705,1138.7811,-941.1797,655.5498,14478.154,-8201.215,-185.72627,936.851,-803.59235,606.2381
16795.416,-2320.628,-2312.2458,316.4069,-502.04565,744.781,14518.94,-8199.823,89.47165,829.884,-89.90859,454.97195
16796.012,-2520.847,-2418.2615,-199.40709,499.4222,915.07684,14194.444,-8145.457,400.76434,695.2835,409.2839,277.24237
15915.664,-2283.8015,-2516.6414,-243.3997,710.26953,315.21762,14040.776,-8209.204,686.85077,564.33246,421.3902,231.3227
15986.066,-2476.5156,-2294.9775,-147.88033,629.173,-366.88,14066.804,-8283.5205,591.80396,366.6833,300.34326,-1.1721568
16397.09,-2494.371,-2229.5613,-293.71298,675.6214,-512.20264,13837.497,-8267.362,622.53564,156.95703,596.1418,-119.18887
17057.176,-2536.0972,-2748.7026,-535.082,356.38458,-440.2725,14185.925,-8280.77,438.34598,93.94984,737.7397,-190.26193
17251.533,-2385.7595,-2725.558,-713.20795,24.99673,-292.56995,14287.541,-8325.708,81.370094,96.01224,532.03644,-182.3211
17343.062,-2469.7988,-2993.6782,-580.00696,-262.61325,-40.94774,14057.046,-8412.408,124.108086,65.91221,172.39795,-210.929
17011.451,-2418.2366,-3694.194,-421.7641,-165.57358,-153.2952,14598.088,-8467.678,202.31065,95.08859,-23.320896,-199.9176
16842.314,-2683.7017,-3351.941,-137.4517,83.11798,-466.79382,14373.968,-8692.758,16.530012,184.3563,27.671778,-99.66528
17374.047,-2798.0693,-3016.8262,-6.1412697,74.941216,-274.6346,14083.102,-8700.931,21.041574,263.53052,109.15598,-40.58401
17047.078,-2872.2356,-2686.206,-104.58113,72.864,-165.88205,13887.562,-8643.3955,319.13928,297.41327,81.14702,38.80178
17010.39,-2766.0874,-2411.136,-224.2677,-181.49277,63.021736,13769.716,-8717.685,381.34882,224.20274,-221.39343,69.70483
16859.79,-2682.311,-2599.9895,-82.750145,-631.1144,154.73465,13729.086,-8668.735,543.1816,189.05156,-629.5012,-64.974365
16730.43,-2668.862,-2701.6648,9.046136,-1306.4835,251.53777,13878.757,-8702.411,632.03253,156.57309,-1060.7225,-128.52841
16827.084,-2674.9973,-2708.4124,42.69565,-1568.4303,14.917965,14356.333,-8687.564,320.63516,109.40319,-1134.5188,-127.53331
17379.84,-2517.9995,-2961.1199,159.93396,-1144.394,47.75444,14367.1,-8638.596,190.23114,145.65034,-614.9486,-75.54963
17048.334,-2780.7488,-2965.7444,-109.15323,-190.86478,183.50558,14491.034,-8785.206,-67.45648,277.80386,-268.01733,4.611928
17170.979,-2786.72,-3171.3928,37.082054,133.66693,160.85878,14135.008,-8782.909,347.35727,399.1883,-35.437496,-53.980858
16860.29,-2777.6968,-2932.9443,12.263966,-101.44617,98.73756,13950.581,-8847.498,426.54922,485.89877,-222.91475,-125.466415
17509.0,-2822.6875,-2635.931,-108.77353,-733.9201,191.91655,14248.481,-8752.906,369.08243,593.1616,-357.31543,-178.96376
17154.023,-2650.3071,-3187.6172,-50.609356,-322.13388,235.56438,14409.907,-8697.576,455.25143,626.8715,-380.54544,-81.94406
17102.393,-2497.474,-3240.9658,443.6913,-363.1337,61.900993,14395.584,-8710.218,494.2464,604.4857,-568.94934,65.92464
17067.44,-2444.263,-3018.865,663.0786,-482.64355,65.048546,14037.328,-8620.999,386.9558,608.32495,-564.38196,26.61414
17193.48,-2647.2993,-2840.7388,685.83875,-688.7646,75.86818,14073.1455,-8534.779,172.37778,540.2388,-645.92993,11.482116
17127.35,-2625.2932,-3128.173,527.714,-444.07648,251.99124,14112.859,-8634.675,160.82657,539.56805,-684.87286,4.564272
16897.094,-2676.2192,-3332.9182,785.748,-297.4068,108.25056,14467.282,-8515.097,152.23215,537.8875,-724.0819,123.504776
17409.244,-2525.3108,-4080.1284,811.48627,-239.87927,246.69063,14406.613,-8676.213,-37.24465,632.04407,-579.8478,228.88507
17361.723,-2602.003,-4668.0137,1417.8171,-919.6909,401.2987,13652.504,-8693.591,-60.099167,744.8334,-1256.801,296.52515
17013.486,-2482.1506,-4311.2734,2261.421,-1729.2585,369.2844,14173.094,-8724.091,-110.693306,946.513,-2203.2656,348.6426
17181.09,-2783.7063,-3962.2034,2800.2073,-1899.5271,318.9288,14210.915,-8884.995,-544.6008,1166.5782,-2619.7146,495.27356
16742.73,-2716.034,-4448.981,3106.576,-1961.3035,240.99673,14550.54,-8937.164,-439.6525,1421.4468,-2616.809,566.5154
16678.533,-3004.0085,-4391.717,3669.941,-722.4221,-173.97238,14719.167,-9070.543,-799.95703,1725.6388,-1817.895,612.5402
16483.371,-3230.5742,-4263.0693,4091.9387,-184.0386,-650.5633,14650.807,-9103.449,-529.6092,2018.4498,-821.6849,948.77045
16858.83,-2842.085,-3447.0085,4239.879,160.89044,-622.8437,13116.795,-9298.476,106.20573,2204.496,-1060.5571,656.13654
16195.76,-3043.2307,-2658.278,4471.46,102.5544,-692.9691,12915.517,-9130.639,883.61884,2240.5796,-1731.2694,311.6281
16150.978,-2251.525,-651.4358,4407.7227,-931.1787,-611.4683,12970.404,-9320.265,1537.161,2116.9297,-2413.5518,-72.17521
16485.332,-2240.9385,1658.0338,4060.3525,-1519.8702,-1046.122,13939.67,-9135.891,2926.7693,1608.4886,-2468.2454,-298.402
17464.072,-1381.0815,3534.2952,3300.036,-1260.0134,-1275.4567,14228.468,-9143.921,4593.8457,232.8898,-1317.2283,-341.70148
17983.662,-229.52246,6062.537,2928.114,-1484.3881,-1672.3591,14865.505,-8682.783,6033.3906,-1728.1678,-370.76282,-250.15158
19035.277,614.14935,7324.068,581.63025,-2123.7195,-2098.1228,16634.053,-8735.351,5997.306,-3869.9333,941.3488,-105.779015
20094.67,1051.6649,6349.232,-2635.951,-63.46407,-1971.1702,15830.267,-9349.1045,6474.5264,-5956.0454,3181.985,301.02585
19089.18,235.80925,5274.3833,-4534.7466,1311.8501,-952.85614,13778.073,-9720.63,6171.485,-7808.626,4563.412,307.6586
16983.705,-271.67923,4362.347,-5584.6543,607.91046,-1045.632,13366.771,-10024.019,5958.725,-9285.847,3540.944,-463.9178
15269.029,-1521.7457,4146.1245,-5429.8604,-1275.8137,-2419.7834,12409.374,-10726.204,5792.784,-10538.226,2798.2773,-1478.7832
14136.698,-2707.986,3345.4792,-2114.9758,-4010.6062,-5078.5757,11277.423,-10320.222,5002.6157,-12000.478,1624.2927,-2511.1155
