ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14417.539,3947.0422,2858.0618,-590.8596,198.03406,509.45358,-14605.559,6708.263,4184.744,435.82898,179.70161,-145.62239
-14044.109,3949.8855,3496.9639,-278.1501,-170.6875,113.7083,-14642.114,6730.842,4340.2866,572.46454,-430.83777,-97.17821
-14340.295,3758.1511,3250.4912,375.7987,-838.3317,-99.77219,-14101.855,6843.2944,4573.4023,637.8648,-859.17053,-135.21584
-14439.841,3526.0298,2644.7153,231.71425,-762.87354,23.76231,-13774.311,6808.749,4388.784,642.00116,-737.0249,-140.76326
-14623.12,3893.0176,2459.5732,-174.34354,-314.0948,286.6751,-13786.252,6853.4087,4307.1665,598.21234,-228.2614,-124.80764
-14412.086,4004.3145,3024.041,-258.728,152.20941,343.77383,-14418.593,6711.2246,4222.285,583.17645,15.941308,-113.16186
-13968.818,3956.066,3216.4314,15.932682,-555.43884,74.535995,-14622.965,6736.522,4219.7607,593.7041,-579.07,-80.065834
-14359.448,3824.421,2871.3042,472.64767,-822.8696,-207.05415,-14045.152,6872.31,4246.8115,571.1499,-826.03314,-72.910324
-14294.569,3825.5796,2197.2551,-12.937254,-454.6033,152.43599,-13774.277,6870.0776,4225.45,488.17126,-554.68506,-164.67479
-13977.216,3955.9087,2598.584,-428.47925,-86.308525,97.22294,-14289.719,6713.137,4330.631,431.94138,-378.4524,-232.57193
-14329.811,4073.7832,2848.6555,-239.13393,-482.86758,-103.0806,-14318.142,6705.114,4109.642,469.56317,-666.66595,-208.33987
-14273.809,3982.9377,2654.1052,-176.30217,-569.03613,62.83676,-13992.29,6735.5913,4017.067,445.14365,-600.0256,-206.85649
-14077.971,3844.8325,2890.579,-223.53589,-68.26275,60.81839,-13876.028,6763.669,4342.871,438.2133,-473.8974,-281.6658
-14179.545,3984.5151,2847.109,-145.12735,-97.226425,88.55164,-13856.115,6803.7905,4227.7505,447.29385,-357.28308,-346.45602
-14201.661,3930.3538,2757.0603,-261.513,-151.68538,91.14133,-14189.6045,6780.014,4079.0645,461.82773,-188.47937,-470.94162
-14382.473,4058.8813,2759.1926,-126.66684,-306.17947,-168.32756,-14687.972,6720.6953,4106.4272,452.81348,-502.02582,-327.89203
-14723.982,3924.8665,2617.6782,-54.736504,-484.90485,-220.03154,-14308.2295,6817.708,4372.7173,380.76245,-822.7327,-184.9295
-14596.649,3918.8555,2535.7065,-237.57948,-767.49615,30.372536,-13835.427,6820.0127,4230.918,307.99344,-670.46075,-114.54561
-14171.229,3836.1316,2958.3286,-418.61313,-234.94707,161.14027,-13756.105,6739.0176,4321.7964,306.70123,-321.88788,-189.02411
-14034.47,3749.1113,3279.522,-388.39645,-169.5514,58.179733,-14071.683,6721.9404,4331.916,399.7175,-269.95596,-240.79507
-14103.268,3908.3958,3364.8215,16.096352,-382.9253,-107.7899,-14235.261,6802.0986,4260.2573,482.30447,-496.38797,-266.12155
-14516.108,3918.5737,2862.111,347.3754,-515.8799,-292.6932,-14134.7295,6886.7734,4309.612,497.12454,-758.10486,-259.31845
-14613.514,3889.883,2248.9712,43.78333,-560.49725,-23.91783,-13876.34,6829.0024,4282.256,435.32358,-515.7139,-234.93713
-14322.23,3956.9797,2328.2747,-441.71808,-176.63457,211.90324,-14117.318,6717.568,4262.5938,368.83044,-205.05527,-217.49515
-13931.098,3872.0718,3149.4888,-531.6159,-124.04557,86.95539,-14230.067,6637.414,4480.278,415.18796,-381.30023,-238.76886
-13786.375,3972.4526,3456.2505,-260.93686,-505.68423,-220.65648,-14079.658,6682.8633,4238.1377,463.66507,-554.6228,-344.05286
-14270.097,3897.851,3097.981,420.5588,-402.0652,-341.8217,-13903.558,6822.931,4284.7944,467.94052,-689.11957,-399.51733
-14696.775,3895.5593,2575.5098,200.79279,-391.21143,-1.8876557,-13915.876,6911.0547,4342.5586,426.70288,-408.49072,-336.69257
-14652.134,3862.9614,2422.163,-219.78432,50.388607,225.85336,-14049.624,6973.555,4500.5225,309.0848,-159.71268,-247.19441
-14167.698,3833.053,3000.974,-499.11725,70.719345,242.4165,-14331.274,6790.4937,4445.296,312.89163,-82.51147,-241.78516
-14296.604,3956.4487,3409.074,-412.22845,-224.98581,130.6041,-14196.049,6865.034,4439.6904,388.85107,-246.29622,-225.32338
-14235.147,3865.8945,3229.5344,-9.398962,-308.3708,18.73868,-14187.475,6910.6646,4450.0464,439.3329,-437.22943,-204.48947
-14455.155,3781.3801,2643.719,57.2127,-305.4318,58.165154,-14044.896,6898.6084,4331.0044,393.8456,-420.70456,-177.79733
-14283.275,3839.7139,2683.7715,-376.8314,-274.9573,285.69287,-13939.975,6844.38,4286.788,334.5348,-229.99417,-169.1751
-14162.004,3831.4053,3141.0847,-331.6249,-99.340126,204.86894,-13897.727,6761.9263,4368.8096,345.9203,-237.50478,-254.84871
-14029.606,3891.2048,3384.2002,-239.69476,-307.85364,7.152461,-14081.751,6809.1084,4381.658,440.88763,-363.50888,-249.79353
-14256.865,3928.8623,3220.3535,-63.8687,-291.74265,-56.739494,-14057.476,6775.3564,4304.6494,469.8154,-482.78485,-264.7514
-14379.078,3860.338,2726.5781,-62.354553,-84.64268,95.60361,-13898.68,6844.7305,4160.55,450.00818,-419.84894,-311.87546
-14179.763,3596.9485,2621.2725,-620.0119,-167.93564,282.30426,-13767.881,6901.9478,4351.994,401.09506,-226.37439,-370.97296
-13978.855,3920.2405,3201.9802,-618.14703,228.89848,263.47205,-14099.128,6725.062,4272.0146,356.95343,-9.231967,-432.49942
-14337.653,3885.782,3179.291,-320.45633,-21.043139,129.14789,-14154.774,6824.482,4471.2793,405.53482,-190.59221,-431.0528
