ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8154.5264,2666.4077,14765.858,-271.8078,48.61209,-565.7399,4547.9155,1968.8077,14447.587,-483.7929,7.995571,-189.82274
8184.01,2688.8352,14878.536,-253.09094,59.91178,-524.6653,4574.7554,2103.0557,14463.933,-514.56104,264.25085,-202.38118
8176.409,2757.9106,14738.591,-239.48279,-2.4520874,-528.0839,4441.974,1764.2705,14560.18,-511.13516,12.052343,-120.746254
8459.929,2976.662,14775.84,-364.5253,9.046967,-725.13214,4429.543,2046.4227,14468.512,-571.96985,-127.67425,-150.00003
8118.264,2673.3342,14619.8125,-192.9326,-2.910336,-528.2657,4469.164,1992.5211,14299.906,-519.69965,-51.980495,-115.132706
8246.215,2661.9067,14925.627,-215.22913,102.58417,-525.20953,4622.815,2066.2617,14571.342,-408.86554,134.3895,-165.57433
8344.453,2762.687,14633.242,-166.7239,125.75591,-491.32416,4234.5015,1904.586,14623.359,-449.69745,169.85907,-90.389206
8288.942,2883.4146,14632.123,-268.8222,97.56291,-521.959,4524.981,2061.9026,14319.255,-490.65515,250.68106,-149.82373
8119.5454,2597.2666,14770.611,-297.31598,64.77212,-536.30994,4552.664,2030.4622,14689.865,-504.1994,-37.895847,-87.88986
8157.536,2668.09,14903.994,-228.06364,-52.649265,-489.8264,4465.586,1975.6329,14671.159,-542.9128,-21.579988,-144.26212
8217.877,2724.1602,14677.835,-212.95764,-85.236565,-485.42758,4455.4136,1888.6296,14618.387,-559.1994,-118.480255,-132.93823
8213.832,2723.5715,14854.385,-283.96692,-106.13635,-517.66455,4584.673,2057.9807,14556.801,-623.76373,-172.25858,-119.58645
8307.812,2705.2534,14559.771,-262.75812,44.860603,-523.2583,4698.298,1867.6987,14522.05,-507.89597,-111.31065,-106.83129
8278.46,2710.1821,14755.105,-129.75241,218.22322,-532.027,4568.9146,2008.0808,14568.39,-376.60455,-3.3792572,-140.87724
8469.503,2901.698,14718.019,-173.75575,149.4915,-605.7411,4241.163,1982.5928,14593.205,-430.05698,71.20047,-206.7309
8069.9985,2627.012,14834.976,-156.60979,27.031466,-456.4333,4592.847,2137.8862,14422.934,-556.6283,220.63863,-265.0679
7971.163,2760.062,14877.743,-255.62448,-86.84883,-543.9439,4399.51,2111.1646,14419.144,-593.2667,-121.87223,-244.53125
8241.533,2756.312,14646.742,-306.395,-116.79551,-505.50555,4586.3716,1981.5704,14479.945,-563.4874,70.56589,-188.09233
8377.307,2674.6882,14567.679,-219.36186,61.143814,-489.6943,4539.6206,1934.4834,14405.812,-477.7386,-44.087772,-121.474884
8014.0356,2679.6162,14826.909,-219.34927,112.666336,-499.14514,4377.217,2012.0453,14514.686,-507.06937,-14.255,-135.39578
8042.0713,2781.9333,14825.037,-226.98538,-33.650513,-537.53265,4389.7705,2079.6384,14596.18,-569.5313,31.217829,-162.97307
8324.9375,2695.5715,14761.736,-275.93802,-36.626583,-522.60004,4510.106,1888.3138,14453.617,-557.57623,121.5224,-180.50635
8334.958,2710.2527,14705.434,-179.45497,66.20488,-505.7363,4544.425,1980.1023,14531.51,-473.14587,55.299625,-146.80876
8094.259,2748.0198,14705.194,-201.08786,36.14835,-516.27234,4439.705,2067.7466,14521.422,-471.76218,-20.0254,-161.72025
8089.876,2776.865,14813.768,-278.86792,-120.72691,-514.51605,4423.276,2077.358,14577.384,-600.9319,-58.70537,-140.68723
8071.9424,2743.6907,14808.267,-343.24545,-285.3153,-463.37936,4239.6416,1941.917,14570.816,-677.78235,-283.52405,-146.3158
8296.161,2630.393,14630.566,-318.84064,-191.49626,-486.30032,4666.4375,1858.1149,14526.394,-670.10986,-58.21136,-166.14394
8212.846,2730.131,14711.39,-275.69363,-0.19748819,-508.05103,5237.9404,2404.6091,14524.413,-542.8189,-166.45287,-326.4461
8002.8345,2828.6755,14923.16,-282.0274,-41.11651,-508.2347,4468.9897,2092.6987,14611.368,-540.6667,58.956875,-112.53241
7674.893,3166.7256,15521.285,92.10512,-436.54276,-465.39383,3999.1714,2199.6594,14899.409,-673.9225,-29.132294,-71.8203
6371.6304,2096.7603,15851.816,498.4585,-1321.8438,-644.98096,3628.2214,1839.9182,15491.051,-992.2578,-948.57605,120.71884
7175.16,3006.2986,16490.404,1476.8743,-3998.6658,-683.392,2070.5244,2270.6494,15975.131,-1332.8462,-6157.0894,534.85223
8022.954,2882.3398,17446.934,2485.7998,-9697.479,-462.36743,3015.3982,2494.8345,16968.527,-2650.5603,-12616.297,1077.978
8821.531,3337.6572,18244.096,4639.455,-15866.982,997.59155,4020.1997,3250.21,17604.912,-3785.51,-15373.072,1432.0122
7269.083,3332.6462,18706.844,5625.498,-26040.885,1580.1803,5852.217,4542.0713,17288.035,-5960.4316,-19824.166,1200.716
10636.907,6233.7017,19704.713,4031.9028,-31199.838,383.12946,5339.1025,3049.7793,16895.916,-9054.788,-28671.79,2341.2966
16648.79,7037.687,17043.188,2424.9907,-31175.926,750.5551,11663.89,2532.0342,15695.156,-12678.13,-31192.57,3779.7185
19737.133,5651.4927,13694.794,-904.27576,-31061.965,6624.281,12395.744,81.61938,15024.207,-14437.779,-31082.52,5744.014
19111.783,5053.6978,9278.38,-5627.458,-30977.268,12278.436,13154.301,887.52594,13548.793,-15506.846,-30995.598,7024.171
17668.17,4075.2747,5076.073,-3307.705,-30953.768,13643.424,14105.916,-431.5827,10924.446,-15422.06,-30947.906,9268.717
17053.592,3027.5393,1922.1333,-124.69468,-30893.596,13824.402,15283.674,-1189.6525,8323.838,-14317.892,-30906.78,10564.522
16557.893,2356.6077,-722.85486,3636.9414,-30848.713,13218.914,13819.131,-2269.9043,6131.053,-12115.098,-30872.484,11869.951
14704.5,386.99115,-2125.6812,5631.08,-30899.746,13929.227,13515.102,-3954.568,3623.7556,-9649.064,-29355.33,12693.561
12916.87,-22.855745,-5104.12,6838.609,-29659.543,12745.243,14848.473,-3981.9734,1197.9452,-6770.6943,-27458.89,12474.788
13337.672,-285.30325,-8264.213,9658.234,-22252.4,11166.322,15794.075,-4579.344,220.40121,-3103.6455,-21927.615,12099.12
12616.85,-935.3097,-6570.1978,11087.063,-11770.125,9203.9795,14786.837,-5090.489,-1241.6414,354.25266,-14493.779,11494.035
8276.586,-2959.8164,-3758.526,9395.773,-6574.9277,7837.8135,10259.477,-5971.8726,-388.73083,1956.7285,-10648.295,10276.052
7303.7676,-3415.7136,-2918.664,9396.974,-7224.7427,4040.9546,9129.3545,-5653.0195,658.68494,3164.6934,-11591.515,8023.8877
10080.245,-2812.7375,-1906.7732,8758.069,-6869.1313,2008.7073,10643.406,-6086.2197,-279.83163,4128.4814,-11030.868,6091.9487
10766.097,-3573.225,-893.86633,5259.759,-3000.8464,1362.3346,11735.271,-7231.069,512.4772,3915.2622,-6955.0537,4009.0747
10287.951,-4046.5894,-207.65234,3888.1775,-2507.2866,-58.199917,10207.208,-6811.581,2456.4502,3425.355,-4525.515,2056.5986
11690.062,-3798.7527,267.2992,4082.7913,-2531.5505,-1696.8887,10469.687,-6577.283,2786.537,2517.4094,-3765.7344,641.8562
13422.701,-2850.5752,430.17487,2433.664,-3627.234,-1632.8938,11646.831,-6659.779,2894.8633,1384.1611,-1823.1382,-296.60324
