ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4342.8237,-627.351,11293.953,-336.7955,41.938778,-296.67267,-3413.0676,1689.022,11969.127,-344.79517,42.760704,-124.43829
-4420.0747,-596.6572,11418.855,-282.21945,64.749054,-369.832,-3409.3184,1788.9716,11939.893,-319.11008,85.89901,-130.06862
-4462.1064,-570.67444,11415.389,-200.41728,35.021645,-334.43204,-3345.529,1788.4562,11868.528,-312.30554,39.44238,-156.77779
-4478.301,-717.6733,11271.278,-204.08067,-68.09573,-333.44083,-3423.6372,1785.2136,11962.478,-347.46585,-54.97479,-162.58347
-4531.303,-603.4436,11228.174,-215.31537,-31.743933,-373.4893,-3344.837,1805.5634,11934.717,-338.9672,-47.864994,-151.80042
-4590.024,-576.3767,11262.406,-348.09134,-21.272131,-313.61856,-3497.8933,1834.9517,11838.8,-313.49365,17.051867,-157.52011
-4489.362,-529.0093,11325.418,-268.38907,48.977425,-321.16132,-3460.7869,1765.7446,11900.1455,-328.93268,59.9832,-135.93599
-4512.1426,-596.6993,11264.8,-208.08012,4.848997,-340.76712,-3506.683,1777.179,11793.643,-340.23938,1.4928927,-129.02979
-4591.2544,-563.8416,11338.494,-251.06664,33.264427,-320.09705,-3354.5269,1785.5311,11864.868,-329.63947,31.31283,-147.26743
-4391.916,-660.9475,11411.211,-317.88632,85.93351,-291.86752,-3261.098,1762.8248,11873.981,-343.81482,54.95623,-115.542244
-4526.489,-675.6558,11197.366,-293.05225,113.45968,-323.86533,-3458.6206,1741.6957,11813.758,-341.4519,49.05682,-130.82933
-4498.267,-612.0548,11363.199,-238.59804,24.36371,-345.52914,-3378.8713,1757.944,11794.433,-319.14496,-17.918636,-149.50688
-4414.123,-638.3169,11105.308,-301.83954,-25.861927,-327.14413,-3331.324,1809.2888,11870.06,-321.3033,-44.89206,-164.96228
-4417.279,-612.1539,11292.252,-277.12842,125.02096,-346.2766,-3339.6646,1751.7959,11848.526,-346.2487,32.261154,-155.86366
-4496.2803,-653.61865,11256.026,-241.72673,142.05653,-333.47858,-3346.588,1798.7914,11885.451,-333.85468,56.543392,-152.05399
-4357.8726,-554.4514,11348.804,-286.25113,0.009384632,-343.83243,-3353.476,1825.0652,11988.961,-306.78766,-11.498317,-202.08862
-4408.3096,-624.47833,11389.837,-204.25467,-13.51408,-370.21182,-3430.268,1846.5918,11912.425,-297.45737,-54.60644,-230.21426
-4494.92,-610.4767,11284.066,-221.44263,-3.908765,-412.92535,-3432.7056,1783.491,11825.354,-281.86954,-138.06451,-247.01866
-4494.029,-681.2067,11305.856,-149.67857,90.20245,-425.7825,-3374.1836,1777.4165,11876.594,-262.43948,-36.34542,-202.43402
-4620.466,-693.7996,11124.192,-270.51688,175.66852,-353.86295,-3422.9968,1801.3075,11948.744,-234.20703,79.47374,-217.5558
-4688.8906,-623.5293,11178.808,-228.00626,139.25879,-280.8043,-3548.435,1726.7108,11815.794,-264.4433,62.697777,-181.26282
-4544.7773,-608.2081,11204.106,-182.17625,45.002155,-325.61386,-3432.1218,1757.4525,11840.47,-280.0372,-23.3821,-155.29073
-4517.5435,-699.4731,11159.013,-310.3046,110.02918,-400.48804,-3369.8657,1774.2231,11776.918,-319.66367,92.27188,-180.17586
-4475.0703,-614.97174,11421.42,-324.09488,72.40512,-395.36087,-3437.4846,1809.6835,11949.563,-307.56592,193.72575,-149.66974
-4391.6733,-438.9308,11288.868,-512.0263,364.29956,-262.77432,-3073.879,1942.3855,12037.856,-357.13028,559.801,-46.23688
-4500.9985,-494.07703,11377.857,-903.3318,832.0416,-52.74033,-2987.244,1988.979,12616.955,-436.88022,1001.21265,182.23615
-4748.869,-376.83618,11668.984,-1556.7672,1177.1273,45.63972,-3200.6013,2161.3772,12752.493,-265.20172,921.2157,553.9496
-4864.0615,-745.7362,12067.738,-1593.3635,1551.3331,251.00085,-3312.144,1934.03,12456.788,-398.8617,1605.2195,926.96204
-4858.7886,-1209.9375,12232.06,-1149.5974,2284.9302,911.5444,-3303.449,1465.4825,12457.647,-12.068198,1698.0343,1326.3031
-5095.8774,-1065.9214,12393.493,-1071.5922,3478.8555,2448.846,-3184.4985,1040.0427,12874.512,656.8372,2263.0754,1657.7667
-5673.4326,-857.53046,11325.313,-1849.6582,5397.19,5100.4043,-3204.8777,1334.7667,13674.529,1386.0491,3608.7844,2388.6858
-7897.6646,-1614.1708,12727.558,-3663.2153,11492.235,7031.9824,-4642.807,1572.0513,13250.989,1778.5802,9277.3125,4163.0425
-9133.571,-1760.7861,11609.778,-5247.446,17853.707,10478.851,-5435.475,2012.2354,13130.554,2787.906,13039.947,5860.844
-11646.265,-1941.0513,10790.117,-7335.4644,21606.016,13813.917,-6915.348,2492.1633,13049.393,3508.0835,16966.918,7830.7783
-13245.728,-1999.0587,9782.411,-9911.211,21309.98,15938.885,-8351.561,3425.331,11854.623,3741.7578,20185.723,9337.009
-15061.024,-3075.4097,9881.636,-10342.078,21450.232,16556.78,-10504.1875,3701.1848,11767.697,3675.2722,21402.377,11194.162
-15274.868,-3328.8655,7951.7036,-10504.858,21597.72,17316.352,-11390.509,4283.335,11578.012,3466.8672,19850.074,12333.803
-16797.93,-2869.7168,9346.692,-9367.597,19156.16,18976.062,-11209.621,4513.46,10453.39,3181.5437,17868.861,13438.585
-16211.183,-3247.3015,8423.801,-9134.548,17068.672,19627.37,-12475.924,4969.389,9796.296,2457.0505,16582.938,14481.407
-15741.245,-2306.2327,6620.825,-8933.851,15539.999,19537.62,-12285.002,5159.3584,9324.172,1448.1456,14842.522,15418.991
-15932.782,-1693.4646,4983.2163,-9927.937,13794.837,19426.975,-11767.335,5225.9697,8956.303,423.49564,14241.813,16083.318
-15567.807,-1821.0956,4581.1104,-11665.339,12570.858,19492.432,-11855.718,5377.5767,8460.962,-805.4132,14298.306,16590.469
-15506.24,-1291.0436,3736.2964,-13132.03,10664.993,19427.293,-11819.905,5554.3066,7905.6104,-2190.5684,13998.629,17099.549
-14710.826,-1383.25,3440.6377,-14580.613,8933.452,19275.174,-11826.757,5669.942,7589.8086,-3688.811,12844.546,17206.676
-14612.152,-1036.0847,2726.0776,-16374.84,6978.6455,18591.49,-10879.567,5591.611,7720.618,-4988.826,12431.996,16661.834
-14068.308,-847.2849,2726.855,-18622.697,5628.6377,17951.172,-11225.949,5267.5166,7154.634,-6187.4756,9723.049,16716.518
-13520.77,-1178.8063,3723.0151,-20389.11,5186.663,17395.238,-11471.165,5713.6987,6671.116,-7410.4395,9426.956,16180.922
-13869.258,-608.93256,2905.214,-22475.354,3685.0857,16216.968,-11492.477,5511.8364,7349.732,-8479.125,8153.3086,15622.55
-12697.643,-324.14267,4223.301,-24831.885,1263.3705,15060.131,-12589.181,5836.0366,8017.7983,-9309.281,4183.7905,14728.723
-11380.618,-212.80591,6157.685,-27875.258,-293.7817,13194.772,-11907.848,5565.1465,8554.965,-10210.782,3056.4233,13249.148
-9997.813,-3121.2102,6395.8174,-31996.033,777.8187,13987.015,-7777.5767,5348.282,9636.734,-10138.574,-207.26497,11970.213
-10592.136,-4305.7314,15611.713,-31651.047,-4994.358,11809.583,-9299.008,5105.1753,11753.322,-9725.217,1671.9467,9836.846
-5669.7007,-4727.8423,14049.635,-32474.78,-10054.616,9417.589,-5914.281,4551.196,13271.545,-8367.39,-969.20337,6344.9062
-8181.1587,-7253.9272,21566.637,-22957.64,-7397.3896,4336.1406,-7005.12,3807.4685,13210.587,-7184.345,-1036.4084,2895.211
-11842.462,-304.34512,9632.559,-11306.894,-2158.8894,3938.013,-5908.8457,5489.945,15136.764,-4886.314,-5114.666,-1160.3363
-15352.078,-946.29236,7487.4014,-13742.889,-2032.9469,3798.097,-8364.844,5552.4736,14438.278,-3635.1565,-5574.5186,-2841.1768
-13806.842,-2102.154,8907.992,-15278.562,-3793.486,2480.2793,-10149.137,6157.856,12281.509,-2992.8086,-7098.12,-3463.7815
-14313.394,-1894.7947,9229.508,-12613.853,-2549.1611,1340.6388,-10288.231,5696.212,12829.184,-1829.0223,-7817.513,-4342.764
-12621.214,-1185.0996,9207.502,-12092.229,-341.38815,-197.21329,-10348.315,6146.765,11891.182,-1024.404,-7316.134,-5135.3
-11112.883,-866.8995,9802.27,-7030.1987,2595.76,-2669.0493,-9862.005,5650.552,11470.351,-291.14838,-6300.514,-5804.5283
-13522.685,-810.89215,8260.346,-3836.1404,4597.874,-4807.254,-10790.05,5527.7163,10643.355,314.2374,-6468.7646,-5887.218
-13474.108,-1095.0162,8868.186,-2743.263,4123.505,-5973.6655,-11008.843,5032.94,10391.198,887.7008,-6833.8125,-6179.6387
-13589.49,-825.9628,8754.268,14.195147,4205.69,-6486.4023,-10509.239,4373.73,10683.864,1646.3817,-6656.142,-6455.7695
-14157.574,200.17247,7637.495,1441.5199,4405.902,-6701.048,-10518.796,3479.5051,10434.765,2351.647,-5428.536,-6276.4243
-15272.732,987.6119,7545.7793,2086.5215,3803.9336,-5759.069,-10298.4,3469.752,10605.813,3263.3975,-5612.916,-6264.632
-15497.588,2397.637,6436.2803,2518.9126,3311.815,-4437.3984,-9533.158,3551.5552,10022.869,3953.2217,-4336.194,-6169.5557
-15769.539,3039.566,6591.1943,2061.8535,3293.5342,-2396.622,-10161.31,3385.2456,9603.15,4016.6663,-3260.6157,-5560.938
-15641.393,2094.6125,9138.47,3764.9224,3538.071,-525.30365,-10301.219,3001.2969,8693.874,3765.6777,-2080.2004,-5011.216
-14916.466,1416.0006,11374.668,9445.004,4213.5117,944.26025,-11026.534,2843.3308,8035.663,3718.985,-1099.9672,-4655.73
-13099.474,2937.1116,8884.479,17747.205,7236.1494,1812.9913,-10845.425,3117.9067,9015.9375,4073.0422,697.77844,-4151.3984
-13868.148,4881.0254,5480.461,20176.648,9448.261,1178.3241,-11459.271,3038.1516,10341.477,4392.022,2264.3118,-3003.5647
-16485.984,4413.963,6362.0107,21855.627,6404.7188,-1093.241,-12653.617,2881.6973,10148.484,4693.221,2002.0671,-1935.367
-17447.406,3368.0159,7485.994,22612.568,-1156.7106,-4314.773,-12608.085,3116.391,9666.355,4800.544,922.5359,-1275.3231
