ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16606.395,-4000.2734,106.53981,-50.80387,-337.71375,-72.18331,14085.604,-8635.466,-1212.016,337.41443,-375.1796,-372.18054
16725.203,-4017.913,98.49738,-137.08488,-224.87462,-56.90298,14071.894,-8677.414,-1268.0427,367.54742,-277.91574,-345.82672
16824.844,-3813.9382,53.350998,-118.91866,-267.00726,-52.911297,14040.257,-8538.726,-1172.2186,352.57086,-249.38834,-256.50455
16654.678,-3970.7935,14.779863,111.081696,-308.03412,-11.788412,13910.57,-8611.363,-1080.7826,318.6251,-412.70975,-186.91391
16555.836,-3920.6877,232.51064,151.86107,-531.5623,-45.867283,13927.647,-8612.155,-1154.2865,295.44553,-508.50076,-241.06227
16721.451,-3900.8616,151.85205,111.08458,-513.17474,-78.98664,14224.99,-8679.015,-1282.7307,336.4679,-461.49216,-219.34488
16871.64,-3879.4578,-5.8055296,-22.95598,-269.59436,-6.2736754,14155.765,-8621.026,-1291.0941,300.5311,-312.04877,-207.69223
16715.691,-3875.0894,25.875404,-114.5645,-62.78028,49.991714,14173.201,-8633.935,-1176.2012,314.68164,-286.00848,-290.636
16489.389,-3908.5146,43.859203,-15.029479,-124.56095,-13.173734,13898.195,-8608.642,-1216.9891,417.43866,-272.7917,-299.13742
16549.729,-3889.884,227.99382,19.706429,-160.80515,-52.149143,13983.551,-8522.5625,-1226.4503,407.20355,-253.99791,-381.44348
16601.312,-3852.178,165.13641,6.089808,-207.59526,-71.902794,13940.438,-8577.971,-1183.9918,387.27628,-270.20374,-381.7176
16709.283,-3810.192,276.726,18.249878,-328.44366,-26.733965,13997.629,-8538.795,-997.6326,361.2275,-340.5303,-328.0357
16771.56,-3877.4392,-4.7242126,59.44748,-322.92767,-19.22682,13981.191,-8583.398,-1283.6674,323.28888,-375.1995,-274.88452
16746.7,-3908.5518,-8.6376915,-1.7832063,-304.10287,20.360382,14057.071,-8600.112,-1353.706,317.7529,-351.73886,-223.23868
