ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9497.797,1010.41516,7298.2207,96.34966,-47.506786,-100.72056,5715.619,-2168.2378,10242.919,340.07788,-342.5223,-250.00694
9471.09,985.56775,7346.909,-5.1615715,-209.68343,-89.23476,5834.0957,-2143.0144,10309.194,323.10876,-340.29047,-308.34235
9622.015,1117.2014,7303.196,-31.051264,-105.60861,-79.05945,5907.0176,-2192.8755,10195.392,286.91547,-295.8641,-249.29997
9539.015,1150.0964,7119.657,-35.348595,-35.96872,-24.20005,5763.4575,-2141.0837,10277.312,342.9812,-311.8527,-175.86475
9418.525,935.62476,7365.419,64.1235,-147.27214,-23.246693,5733.9126,-2101.699,10362.207,334.98953,-329.19452,-216.98416
9441.053,1014.14056,7202.9097,12.640633,-100.05128,-46.026722,5888.8105,-2093.1143,10282.656,340.49423,-263.51617,-261.97885
9511.641,1107.9447,7269.791,1.2967949,-139.06256,-17.601099,5634.6606,-2125.9858,10270.405,323.9751,-349.79788,-258.32767
9529.818,946.6663,7269.8555,93.96413,-269.85086,24.245785,5816.0156,-2246.3008,10219.637,304.27066,-437.67908,-261.15625
9499.894,1043.0454,7329.115,198.68779,-300.87625,-79.59136,5884.966,-2177.2756,10387.597,255.37108,-384.79102,-302.5614
9508.48,1062.2985,7195.983,65.702705,-204.79848,-103.78116,6010.536,-2238.689,10207.33,285.6162,-287.658,-274.7445
9702.762,1091.2518,7112.1406,-86.93121,-259.4659,2.1296234,5927.054,-2243.6218,10319.173,335.5004,-322.86856,-263.11398
9452.994,1075.1749,7211.496,-18.653719,-254.67686,7.76102,5902.7666,-2219.7664,10261.376,381.56537,-419.1438,-250.28618
9406.54,1090.2778,7248.95,-30.812363,-111.40577,-7.2110534,5876.2515,-2296.2197,10228.936,437.5999,-314.6248,-271.1781
9557.798,1080.3915,7177.5444,-65.85576,-73.86244,-58.810642,5853.0244,-2204.3445,10260.536,449.54514,-242.74068,-252.07745
9435.786,1109.9603,7254.7144,-36.21399,-48.347042,-40.534935,5922.441,-2207.6086,10232.957,415.6475,-260.61166,-262.83173
9538.125,1043.1757,7343.7847,-36.467438,-32.617596,-71.11065,5860.796,-2273.4578,10215.771,403.48648,-168.02919,-286.27747
9515.296,1027.8843,7321.56,-49.30874,-193.4066,-60.579468,5788.203,-2217.3057,10352.102,353.71924,-258.76538,-311.54282
9459.153,1173.7026,7297.4795,-14.124887,-244.97975,-34.759975,5802.306,-2132.0325,10225.84,347.22107,-353.31323,-320.8125
9545.479,1084.2927,7332.82,56.276382,-183.23564,-18.634062,5819.549,-2150.632,10259.129,358.5876,-341.26196,-321.04532
9547.959,1111.3651,7304.7417,53.51984,-294.03195,54.10647,5814.3027,-2156.8667,10368.374,357.44485,-401.10635,-280.04315
9617.08,1061.1655,7319.9795,-55.13961,-354.66275,130.34305,5949.8037,-2224.9717,10093.208,295.26138,-452.82086,-257.6194
9428.07,1082.7295,7235.745,7.15064,-318.52557,90.94532,5832.416,-2282.0188,10243.952,280.91846,-415.29037,-274.02695
9374.046,1112.513,7390.516,13.768991,-259.8379,64.11395,5890.182,-2143.3076,10159.878,296.30286,-308.52713,-274.13437
9490.103,1108.8519,7190.2383,-74.24165,-249.7521,36.64691,5826.6523,-2215.0093,10186.51,304.6343,-254.97116,-282.6699
9414.198,1099.6553,7353.5776,-77.11335,-287.00345,49.328693,5797.5186,-2227.5037,10220.907,284.4216,-362.731,-257.82593
9600.752,1161.4167,7184.8066,-74.9594,-299.97726,34.345398,5801.287,-2131.4026,10258.789,262.10657,-424.32117,-247.31998
9494.805,1052.1495,7190.0273,-124.06901,-280.25095,52.683167,5947.8613,-2258.2524,10196.993,313.70135,-392.68393,-246.55882
9478.302,1121.6774,7212.3853,-148.15048,-191.87444,26.30464,5966.3525,-2131.7063,10209.111,330.81143,-279.8908,-255.26498
9494.317,1054.7777,7356.0366,-79.11104,-256.2977,22.448503,5773.679,-2123.806,10318.559,323.98218,-376.65884,-274.93835
9511.785,1075.6311,7237.808,-51.243748,-248.16612,14.029633,5871.103,-2242.9846,10283.473,293.01767,-395.10843,-319.72864
9556.554,1162.979,7232.985,-44.39787,-288.2383,-19.63675,5936.709,-2186.3796,10445.409,270.06207,-523.15375,-314.17618
9753.791,1136.5642,7165.9297,165.22414,-464.52893,47.496326,5932.3906,-2089.2988,10867.921,231.50017,-1102.0359,-335.5905
9959.335,1013.7537,7823.176,785.6273,-873.0586,135.8991,5398.407,-2299.1516,11355.146,238.22098,-2029.5505,-128.67711
10081.913,2141.1812,8778.383,1687.2593,-2747.5835,866.5765,4671.7954,-1833.321,11811.814,127.821205,-3822.3486,355.35428
11247.839,2874.742,9549.308,2949.8296,-6902.0073,2628.7656,6788.009,-1264.2133,12074.653,-183.71924,-8308.248,1342.7211
11225.572,3067.7102,8156.405,5560.5815,-9860.472,5026.359,5698.291,-851.6348,13557.568,-1171.9325,-8349.526,1849.3323
13080.24,3582.2783,8202.253,6752.7656,-14952.563,7175.6826,8180.388,453.06662,11997.209,-2270.6863,-10679.428,3196.7837
17190.607,4816.7085,8228.982,6444.538,-16623.352,10218.007,9575.439,-168.37761,11318.767,-3490.2761,-17073.984,4955.663
16257.222,5129.2505,5921.015,7158.1353,-20499.979,11180.261,11595.49,-1343.5962,10445.575,-3964.211,-20540.355,7127.1406
19698.484,5086.081,4414.192,5666.334,-20637.2,12778.739,14501.748,-2209.6047,9610.149,-4251.701,-19513.695,8575.044
18443.59,3759.4724,4649.1255,4592.7295,-13170.983,13296.719,13656.693,-2789.281,9700.984,-4584.5264,-15982.595,9519.186
15427.661,2524.2761,4520.8936,4522.7188,-11551.506,12971.65,13111.058,-3423.7632,9775.746,-4591.175,-14683.038,9665.863
16688.996,2316.4888,3275.0935,7678.126,-15817.217,13008.379,12558.699,-3375.2886,9748.884,-4718.535,-14285.929,10252.761
16021.882,2021.8412,3759.932,9955.492,-14488.549,11924.808,13420.343,-4361.7056,9130.384,-4442.4287,-14252.589,11117.076
16114.911,2247.71,4634.418,11433.173,-10828.888,10117.716,14470.099,-5205.827,9110.855,-4027.4978,-11635.545,11756.246
15883.044,2965.1948,6644.088,10635.816,-5338.1123,7240.225,15738.675,-5918.193,10332.53,-4278.5674,-6173.3857,12501.962
16942.578,2625.7542,8834.346,8152.027,979.6193,5609.4375,12919.849,-5719.1807,11080.719,-5172.895,-2158.4346,11642.355
16199.406,1564.487,9354.504,6598.97,3455.3352,4485.9175,11155.92,-6674.2915,10665.964,-5885.283,-148.06516,11066.106
14857.242,1809.3278,8943.278,5844.641,2914.3594,3935.9912,10274.333,-7027.1514,10356.0625,-6503.2295,-492.4772,9821.419
13257.522,1245.8741,6867.7305,7144.6123,1080.8811,3593.5154,9589.263,-7657.1865,9810.161,-7005.4824,-1188.7739,9199.427
13029.854,1633.7013,3275.4216,10356.25,-1248.0544,2620.9014,9347.511,-7459.6064,9049.734,-7395.8013,-2942.347,7846.1724
12631.687,1166.819,2308.6282,14353.217,-3924.8867,1950.6335,8569.628,-7829.437,8111.5386,-7111.466,-5603.587,6509.195
12850.948,1627.46,2244.0203,17874.658,-7021.489,1841.8677,8550.002,-7648.605,7188.3447,-7083.7905,-7446.566,5562.683
13440.923,1234.2301,2036.3745,19672.637,-8377.983,2499.3567,9781.868,-7210.587,5865.4126,-6988.165,-9227.512,3981.095
12857.574,-111.769615,828.80493,22933.076,-8429.508,2193.9272,10728.007,-7674.267,4896.0957,-6644.2026,-8400.75,3136.7085
12441.662,-208.58568,198.69315,22810.992,-8788.479,177.5722,10746.935,-7726.926,4119.796,-6545.8984,-7615.555,1687.8096
12461.788,1124.8312,-380.66296,22127.83,-5636.594,-866.50555,10724.256,-7745.4585,3633.7598,-6162.767,-5694.5674,260.16568
11884.114,1778.6023,1858.2458,21889.088,-5234.068,1027.6799,8809.01,-6796.0615,4172.9443,-6205.1294,-5640.254,-1270.1301
14013.515,698.05927,-402.63434,22002.447,-6685.479,4442.83,9142.565,-5812.4023,3130.8147,-6495.045,-7512.069,-2545.2773
14583.97,-118.70985,312.47787,21701.139,-6620.916,8476.807,11261.349,-3840.6165,2516.9565,-6495.792,-7652.361,-4192.884
14772.08,-4593.038,-9245.214,12806.514,-7912.3003,11299.483,13919.875,-1124.2072,2204.8171,-6545.597,-7896.4263,-4347.223
9852.229,-5908.204,-4831.9907,6013.904,-6395.983,7224.2773,16796.691,-1636.4849,-311.82483,-6172.9175,-4252.948,-3689.3503
14691.902,-4243.432,-1506.4994,3393.9204,-8245.466,4850.275,14852.983,-1660.4562,-562.4213,-5170.962,-1666.2694,-2737.5356
16513.03,-6979.5034,-3294.7485,562.04517,-7979.993,5395.374,13919.027,-2152.1853,530.9659,-3408.1287,-1346.6119,-2627.637
16620.66,-5472.9536,-3720.9673,544.7119,-7045.2544,4271.601,14490.817,-820.19995,2758.5337,-1680.7086,-3207.6045,-2344.4597
18938.139,-3890.8062,-721.7049,-1893.1869,-3780.4844,1772.5203,16536.52,-1071.5685,3206.6016,-731.81226,-3361.126,-2004.8253
18766.227,-3655.3018,-3423.678,-5911.582,597.7415,-84.37431,15370.365,-1764.4657,3078.759,-373.78278,-1377.2878,-489.36777
17846.436,-4420.874,-5186.0693,-5514.523,4106.1904,-199.81819,15397.174,-2496.9033,2279.0745,601.7837,-751.4946,915.62964
17235.44,-4098.236,-5050.287,-4331.69,4494.425,269.94043,15231.447,-3003.9448,1170.7075,1883.3676,-177.17468,1733.6426
16973.438,-4464.866,-3885.9417,-4933.464,3238.2957,713.0175,15750.316,-3738.9421,94.27795,3382.7454,-705.7365,2222.7732
16548.227,-3847.2578,-1759.3071,-10937.191,2188.945,337.8833,16030.443,-4099.2476,-150.2871,5639.6333,-65.85978,2086.1094
15637.853,-4301.3086,-2027.0337,-16601.363,3131.935,-293.07672,16280.392,-5108.53,179.6987,7257.9116,2257.147,2239.622
12509.5,-2670.8916,-1166.4528,-17896.2,2030.2797,-1818.0905,12777.265,-4455.2437,3509.2917,7479.671,1948.5156,2110.374
15050.881,-3030.4622,-3967.088,-16694.467,-3140.1658,-146.00691,12159.508,-3734.8923,4662.9087,7311.143,223.86157,2387.187
15009.683,6865.3433,-9642.006,-10897.617,-3210.5823,4322.7114,12453.969,-1361.075,6448.3755,7297.85,-3509.595,3456.307
16679.844,-1192.6788,-434.47943,-10621.313,-880.7784,3673.2083,13310.133,-5248.2837,6207.8228,7245.9,24.03944,2552.152
17047.47,291.19116,920.27637,-13660.939,1789.0538,1642.3639,14284.936,-5553.0366,6259.4517,5538.993,1596.2993,1218.8387
17333.504,2179.9626,3818.2583,-16581.291,5571.8745,2280.136,14434.1455,-5679.0605,5965.75,4316.899,4761.066,290.16833
17749.258,2847.857,4481.365,-19279.041,5067.926,4689.413,13284.765,-5728.322,6650.29,3192.7856,5572.3525,-93.26556
17904.428,1076.7045,1867.3577,-20668.205,6933.015,5308.4033,12883.977,-6273.304,6881.0093,2338.6125,6048.133,-1.829863
16485.033,-1650.1012,-3.8858857,-20051.268,9107.689,3799.2927,11833.638,-7348.5815,7405.8984,1460.6935,5966.2734,-486.11713
14655.815,3185.0618,951.31866,-15492.602,10005.658,3499.5461,10536.408,-6358.706,5896.9253,1216.5513,8389.79,-1599.456
14592.145,156.897,4222.2397,-18039.758,9504.697,1169.8732,11478.02,-6350.09,5363.606,501.8624,11603.017,-4291.3867
15416.936,-1240.9731,534.1949,-19061.414,13039.449,-716.19586,12621.299,-7149.533,4607.066,606.0419,14844.017,-4791.6616
14481.317,-1561.864,-2533.5322,-15576.325,13809.952,-2981.3877,10946.51,-7652.3438,5773.793,645.5857,14837.409,-5208.5513
14724.344,-1169.431,-1173.4543,-8926.379,10156.312,-3461.0833,9433.455,-7999.9053,6499.498,769.7512,11607.124,-5450.132
12872.238,-1992.5979,3130.1643,-7441.4565,4578.787,-2883.8416,9384.543,-7761.7095,5731.865,878.8908,7027.6333,-5850.909
16949.078,-1172.1765,2914.652,-8733.98,2328.0684,-2215.7112,13002.274,-7229.0703,5203.408,969.339,5671.441,-6222.5513
17869.568,-1616.3993,783.4945,-10025.3955,3878.399,-2190.886,12913.147,-7476.012,4961.214,903.7555,5948.2056,-6056.1445
16450.469,-2056.0244,-1180.4491,-8096.1797,4163.144,-1874.9618,12069.852,-7673.4883,5544.8975,1100.0947,4663.4404,-5289.7896
15456.079,-2425.3738,-1946.5063,-5142.489,3023.524,-1842.2085,11931.739,-7546.8257,5431.91,1367.545,2614.2883,-4635.3076
16962.434,-1881.8936,-1419.5131,-2515.952,767.3107,-1851.3209,12430.822,-7508.8813,4801.081,1864.5447,754.9999,-4197.501
18171.635,-2097.472,-886.57086,-2092.391,-578.3138,-1036.4133,12790.432,-7456.524,4883.5034,2507.4934,-171.71411,-3669.5708
16758.879,-2465.0044,-536.06696,-605.9279,-549.7833,-390.6314,13722.502,-7567.8745,4936.91,3024.6772,-620.3081,-3112.1968
15768.397,-2112.6714,-559.72296,702.8263,238.4583,-971.91986,13830.361,-7278.1016,6013.342,3394.9795,-710.4092,-2505.1604
16385.55,-2030.8936,-311.71387,2644.7642,195.66696,-2039.7319,12542.716,-7170.053,6535.6367,3300.3628,-373.74405,-2037.175
17898.107,-1552.1793,457.96362,3774.6929,-806.6109,-1673.6475,12198.159,-7030.8247,6475.4575,3217.182,-1272.9272,-1933.5098
