ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15272.014,3480.4673,-2687.1445,-203.32227,-304.80212,-92.25951,-14135.256,7746.2725,318.63803,155.21704,-432.25488,-214.18277
-15000.67,3021.171,-2219.176,-169.70226,-13.164346,-67.58392,-13872.541,7570.952,413.75092,233.46124,-136.36937,-269.6294
-15099.66,2928.5,-1928.1674,74.36778,-134.92682,23.63687,-14057.109,7539.2197,668.35345,436.80124,-348.1715,-320.54913
-15314.052,3012.1147,-2783.5593,509.91022,-153.62653,139.86302,-14258.157,7461.6475,491.91946,593.4481,-459.85678,-273.0257
-15660.852,3312.4753,-3285.9395,782.3003,29.686678,333.06543,-14537.776,7594.8228,106.971176,571.6198,-367.74573,-106.47721
-15194.468,3654.7402,-3496.9304,435.264,-206.60431,389.27408,-14336.502,7671.486,174.92648,366.20132,-214.3426,-21.773298
-14306.078,3340.764,-2766.3542,-325.12003,-139.46811,49.423935,-13959.018,7920.207,484.04456,208.32988,-242.6308,-158.7947
-14364.954,3129.414,-2064.98,-512.38684,-152.52124,-317.80423,-13675.51,7712.9424,541.8189,156.20215,-499.48184,-463.88004
-15059.604,3017.2224,-2258.1924,-243.74057,-125.13319,-351.07874,-14152.791,7617.9585,694.84064,198.75197,-586.6954,-642.2311
-15878.319,3130.581,-3423.3455,64.573524,-24.564947,0.08222458,-14381.979,7547.6665,516.38464,179.65822,-329.94482,-595.97156
-15853.723,3324.4143,-3564.9673,-123.897766,178.954,148.27028,-14746.76,7757.366,319.84988,150.64348,-193.70016,-351.54523
-15123.509,3311.0134,-3082.468,-455.89896,-116.58181,30.122988,-14757.415,7777.27,467.8847,115.82716,-424.25696,-146.48668
-15073.505,3183.317,-2522.707,-527.41144,-482.11917,-254.9895,-14279.823,7747.2046,639.97815,147.96751,-611.87744,-171.67761
-15052.136,2973.458,-2377.4773,-172.18709,-780.603,-302.5882,-14103.44,7535.825,711.32745,199.30473,-762.61804,-225.67273
-15253.641,3064.627,-2929.9617,-144.42102,-572.5068,-146.4436,-13860.63,7551.7534,537.1521,272.41736,-587.5009,-316.87128
-15182.986,3247.295,-3105.0574,-263.01123,-82.297874,77.84816,-14231.458,7583.3247,371.5345,278.14832,-176.42632,-359.03766
-15030.931,3100.0,-2755.3525,-151.04118,-108.65009,-138.60959,-14512.733,7614.4897,513.4192,255.93864,-338.22256,-339.77615
-15242.633,3166.064,-2978.6597,-268.65652,-241.98141,-268.0738,-14505.45,7604.983,429.3704,262.9083,-495.05023,-253.89606
-15029.044,3007.0283,-2561.2334,-361.32626,-336.4565,-437.70218,-14280.814,7559.262,575.41815,368.10712,-584.514,-254.28033
-15548.932,2876.0234,-2565.3628,-188.72037,-527.638,-405.19278,-14055.706,7609.786,817.7661,547.8557,-655.1597,-229.73373
