ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1617.342,3218.203,12467.384,-267.1178,30.55582,-374.48416,-919.30273,-1196.6831,11305.645,-417.79495,10.479582,-116.28006
1604.9277,3242.036,12494.215,-231.20609,19.600637,-387.44513,-916.192,-1196.9642,11382.122,-433.881,-108.34271,-154.90962
1667.0256,3232.464,12642.927,-209.34917,-60.899628,-392.16983,-847.89056,-1146.5017,11536.584,-408.12924,-134.55287,-142.05238
1643.012,3251.3027,12604.724,-237.05415,-67.77366,-395.29932,-884.74915,-1131.2468,11560.661,-392.57126,-80.901085,-122.028046
1631.1011,3265.6204,12568.9795,-282.4798,-24.35946,-389.42108,-896.29126,-1281.9379,11588.347,-404.6971,-48.193295,-122.72812
1627.8573,3264.4446,12501.04,-279.15308,28.366524,-401.662,-833.81085,-1228.4142,11411.061,-375.9109,11.4576645,-141.18689
1640.5785,3118.992,12568.719,-234.72232,6.9707384,-404.53296,-1020.3502,-1096.7954,11453.45,-360.88242,-64.19132,-151.02884
1494.8104,3311.7454,12557.228,-224.43129,-83.833244,-414.99045,-929.99615,-1228.1935,11336.006,-332.0978,-126.997734,-160.12767
1522.0991,3299.3596,12546.229,-172.55573,-166.16493,-436.07828,-948.69977,-1155.2837,11425.075,-347.46732,-202.21356,-176.70988
1732.0421,3233.1624,12584.061,-224.04813,-138.31477,-439.2586,-809.6448,-1153.8965,11465.079,-359.81168,-198.50812,-158.07027
1831.0299,3293.404,12519.524,-312.5948,-68.64829,-407.76413,-791.2058,-1254.6567,11439.223,-372.5204,-76.57921,-165.58028
1681.5923,3328.5933,12644.978,-331.3261,30.657324,-405.15872,-766.67706,-1160.9681,11464.13,-371.1796,-74.30212,-153.37329
1615.4147,3249.869,12616.114,-373.45517,-3.5535138,-434.0181,-896.5836,-1188.1371,11509.326,-345.34164,-48.27364,-147.92744
1705.2756,3241.2136,12614.365,-368.898,-80.385704,-427.60397,-932.8941,-1163.5963,11621.356,-320.21414,-56.834694,-173.22937
1609.6426,3103.615,12603.605,-377.473,-113.50234,-447.47833,-945.0142,-1228.2961,11566.664,-316.7547,-154.48009,-177.61598
1544.6206,3198.6584,12591.979,-525.7592,-116.37983,-444.4121,-1024.2363,-1284.3696,11561.675,-335.2769,-202.57367,-137.84178
1612.637,3340.4673,12800.517,-656.18243,-117.816765,-472.8015,-830.2551,-1252.9984,11701.213,-232.9365,-139.84402,-32.76709
1814.0454,3319.4988,12741.483,-892.9495,-67.99176,-482.36404,-965.77106,-1083.6676,11887.833,-110.195526,9.3815565,9.036166
1642.5095,3298.6475,12907.153,-1202.4741,-132.49998,-556.67804,-998.63257,-1281.3097,12071.564,71.01963,39.654232,0.47441718
1729.7505,3106.874,13012.614,-1427.1223,-253.43028,-696.5619,-710.7692,-1076.0096,11814.355,660.59375,-140.23804,-148.97728
2622.4292,3012.052,12213.934,-1021.43945,319.93085,-1115.7189,-536.0705,-502.11566,10990.117,536.97485,548.8547,-180.79504
1168.527,2951.532,12675.0,-1229.783,1652.6466,-1565.2167,-1485.8019,-1335.6403,11638.425,217.1577,1032.8309,-143.78299
119.62766,2669.5608,14022.56,-1635.6611,941.62604,-926.6971,-2084.88,-1907.4663,12600.952,365.83252,752.22766,199.24667
720.7289,1603.4132,15425.688,-1374.4557,24.007233,-432.1025,-1518.033,-2070.8843,11866.944,367.26453,971.66284,683.241
84.553535,2012.6608,16392.807,462.06827,772.08124,1348.5162,-1502.5469,-1795.6439,12782.571,997.3993,1749.8748,1447.5004
-3612.2585,2949.082,15299.633,-1245.3882,6799.6987,2626.007,-4311.197,-1632.4827,12817.679,1422.8365,4473.842,3522.6233
-2004.0781,2690.88,16811.578,809.45795,10568.177,3141.3188,-2958.053,-1494.7805,13276.489,1877.5925,7053.6187,4381.4907
-2322.6091,2734.5159,15584.963,-1009.3226,10759.23,3060.722,-4548.5547,-2486.0852,14735.01,2415.3208,10172.993,6301.6753
-3914.499,2390.202,16101.017,-3513.398,14034.899,5282.042,-4329.955,-1686.3064,13897.452,3251.7085,13671.351,8584.267
-4783.4136,2362.406,14755.947,-5264.882,17258.52,8370.993,-4923.697,-713.6595,12639.843,3022.0884,17536.4,11142.919
-5549.8794,1972.0852,13594.162,-7815.4175,21815.791,11338.809,-5529.92,126.97878,10841.39,2341.7761,23372.725,14547.497
-7401.005,1399.3787,11646.959,-10103.5,25621.9,13815.252,-6804.692,535.47705,9020.868,923.7413,25652.64,17226.672
-8993.349,388.13477,9544.726,-14575.768,25630.066,17577.947,-6700.739,687.46075,7862.397,-722.28705,25653.176,19424.691
-9227.046,683.5707,8063.5513,-19297.604,25676.594,22888.004,-6189.623,1476.4078,6498.307,-2378.3157,25644.883,20557.799
-8464.405,45.50823,7237.0107,-23774.363,24720.666,25697.695,-4486.9604,2760.6184,3865.827,-4075.5674,25612.53,20841.232
-6253.2905,57.50125,5760.8813,-25727.016,23591.977,25701.438,-4159.3135,3865.7454,2096.709,-6040.288,25652.436,20468.418
-4308.4316,-111.13253,3993.5842,-25743.854,25687.43,25731.658,-3760.3015,4339.4263,856.77466,-8742.076,25641.086,19411.229
-5485.6816,-1038.7946,4453.5205,-25722.816,25685.488,25718.844,-5385.805,4706.3335,-231.54587,-10462.002,25644.463,16934.08
-6496.1987,-1849.4078,6041.598,-25685.498,23325.404,25677.18,-6520.5903,3103.3596,-1169.8243,-10835.183,25657.436,14415.378
-5501.916,-1480.8531,6317.888,-25693.027,15689.822,25662.943,-5768.0024,3811.8098,-1246.7184,-14144.938,25665.582,12058.65
