ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8683.7705,1130.657,9154.301,25.567453,-159.84502,-0.8629046,5117.494,-1260.9669,11522.264,407.22,-195.01042,-276.79987
8638.647,1103.2863,9289.947,19.298199,-114.72861,-24.599228,5048.0654,-1251.7643,11546.781,413.88428,-194.20879,-256.58282
8505.732,1074.013,9212.793,85.08431,-132.34753,-21.617788,4968.864,-1192.8511,11671.93,407.92377,-253.5927,-262.89276
8690.643,1207.5845,9169.812,52.28402,-175.5576,-3.1064405,5073.288,-1299.5469,11535.423,409.56525,-216.6534,-267.49774
8637.566,1196.7278,9143.006,10.360422,-155.20114,10.041602,5025.9536,-1243.232,11561.342,365.1965,-180.05856,-260.99747
8558.608,1120.3864,9052.532,110.68184,-115.890236,-16.527372,5044.101,-1198.831,11618.652,382.16406,-261.90207,-271.71167
8656.112,1126.1588,9249.193,106.55202,-206.75528,-38.73707,4996.856,-1213.5125,11570.672,386.9087,-323.99512,-331.22635
8712.117,1135.306,9220.219,-40.626938,-223.40935,-54.483288,5034.179,-1211.8698,11642.512,374.17422,-295.5257,-306.714
8757.594,1116.0317,9241.937,-19.5782,-183.5903,-17.723562,5059.3896,-1165.9465,11692.808,394.9023,-157.55432,-278.7015
8721.181,1257.584,9264.207,26.123951,-183.81989,44.222656,5002.1567,-1169.5243,11604.0,392.4115,-244.75058,-272.56348
8676.488,1138.9117,9174.4,104.9049,-276.3793,113.5397,5059.682,-1116.3171,11624.404,394.4371,-301.7394,-275.66235
8618.106,1139.0154,9193.607,79.762474,-253.3614,62.2023,5046.3315,-1234.0687,11629.057,400.22452,-304.49863,-273.75815
8680.688,1095.8546,9203.943,142.17938,-369.8177,-13.234731,5070.5933,-1173.6191,11670.968,418.74854,-334.68558,-347.71994
8983.738,1353.9116,9412.679,181.7147,-569.5587,-32.341446,5079.2,-1270.6812,11825.523,532.32697,-514.768,-272.93472
8608.728,1464.8632,9747.111,229.8769,-1006.1249,342.92883,4506.618,-1325.0239,12055.959,621.8802,-893.92365,-176.7625
8387.898,1217.7872,9648.872,1106.3992,-1552.5687,338.35452,4566.047,-1087.1997,12354.892,454.44022,-1408.4988,-102.027275
9174.598,1764.2866,10302.824,1609.5723,-2231.7334,464.7528,5415.458,-674.09705,12477.639,108.11651,-1472.683,-92.54768
9329.032,557.2491,10117.286,1736.8778,-3292.501,953.30945,5019.0503,-668.18085,12476.159,-357.68146,-1929.6973,20.98309
9116.743,1704.7224,9415.481,1876.4977,-3857.3457,1015.4224,5112.286,-923.8925,12166.844,-645.83856,-2610.8794,33.088993
9590.4375,2610.6763,9474.326,1887.1002,-4517.3384,1466.2904,4695.912,-794.11896,12631.246,-965.9227,-3195.0596,195.30843
13046.748,3174.0684,10483.307,1727.8822,-4312.296,3779.5513,6092.9136,772.8995,12504.254,-1510.9646,-4114.405,775.7389
11338.768,3140.388,10512.206,2533.696,-6864.3887,4364.0337,5716.1694,1003.3592,14346.893,-2255.263,-6190.252,1305.1019
11836.706,4035.4785,10282.169,5294.1973,-11391.345,5099.2437,6691.496,166.26555,13687.701,-2895.7993,-11638.983,2287.4136
12055.86,4366.5767,9749.718,5707.086,-14703.089,6651.3623,6752.879,-448.85397,13522.96,-3606.9287,-14245.344,3233.1338
14462.828,4206.9106,9216.2,5106.944,-16244.749,8110.854,8979.695,-537.65967,12444.282,-4126.3174,-15273.947,4011.9407
15057.627,4364.936,8189.458,4951.8022,-15202.573,9022.689,9505.764,-820.9222,13007.56,-4579.968,-15353.055,5248.905
15432.074,3919.3975,7313.8345,5768.4004,-15031.248,10492.198,9820.464,-1111.7607,12158.713,-5374.927,-15781.961,6069.7183
15040.628,3724.2021,5873.7295,6504.8677,-16507.46,11797.624,9982.527,-1893.2062,10703.33,-5718.7373,-17352.207,6779.9897
16789.164,3128.8203,4843.6816,7653.623,-17736.793,13307.37,11761.611,-2506.3682,10080.8955,-5117.025,-17996.428,7677.342
17557.582,2942.0352,3969.713,8868.997,-16544.691,14870.083,11840.208,-2971.3071,9880.024,-4979.2295,-18225.084,9158.132
17136.127,2491.6006,3063.1006,9792.972,-15675.554,16065.19,12215.007,-3538.945,8548.864,-4543.3564,-18161.57,10140.66
16804.988,1690.4626,2784.0466,9839.969,-13892.249,17039.326,12245.069,-4496.2305,7916.4536,-4074.4514,-17887.166,10508.799
16696.082,541.00385,2264.1382,9850.594,-11565.3955,17098.887,13497.78,-5220.618,7158.988,-3221.903,-16686.674,10610.862
16015.616,-297.86478,2370.0469,9329.701,-9520.717,15453.275,13277.245,-5639.242,6612.5176,-2298.0444,-14898.512,10674.196
15877.495,-547.9625,1531.742,9248.298,-8352.465,13912.174,12199.314,-5940.897,6671.34,-1596.2742,-14387.675,10368.612
15652.511,-1282.3984,710.50073,10800.846,-7468.162,13989.161,12037.1045,-6306.358,6516.631,-1332.9281,-14069.666,10299.601
15788.33,-1654.8672,488.36206,12391.727,-6490.1084,13886.592,12750.871,-6677.728,5394.226,-553.1581,-13515.781,10213.909
14845.054,-2252.6062,1038.1866,12852.273,-6686.832,12753.717,12226.428,-7010.202,4392.7256,671.7089,-12966.024,9951.147
14776.394,-2524.2317,844.12726,12507.244,-6478.3164,11398.263,12358.784,-7242.84,4111.8833,1620.1464,-12205.157,9456.726
13883.813,-2719.7737,1046.6061,12878.44,-5278.5674,10037.265,10955.577,-7789.269,4572.8364,2398.1804,-11465.855,8868.475
14070.038,-2586.1787,1162.4303,13008.35,-4021.3345,8726.7,12164.385,-7548.019,3898.8308,3179.0176,-10900.882,8136.9883
13938.66,-3032.3765,1353.9772,12548.425,-2713.4893,7463.754,11729.797,-7909.732,3961.7148,3608.763,-9331.598,7444.2056
13788.436,-2776.311,1887.0667,12571.704,-1950.6295,6339.1665,11573.828,-7807.636,4095.3606,3688.637,-8213.048,6629.578
13705.924,-2904.1313,2406.6575,12477.661,-1352.2216,5071.8213,11478.598,-8162.869,4051.0693,3771.5095,-7077.4873,5975.74
13632.988,-2858.8418,2308.3413,11511.259,-1014.2972,4059.8704,11303.748,-7849.918,3775.9604,4041.6472,-7325.0625,4890.6514
14307.069,-2806.654,2353.97,10381.168,-702.68024,3106.6567,11627.451,-7849.367,4265.42,4528.0557,-7247.4385,4344.658
15496.503,-2451.7385,1813.6003,10566.014,719.75885,2679.2092,12047.869,-7943.6836,4746.9336,4468.7217,-6520.0024,4116.0693
15218.671,-2534.776,2844.2546,10905.753,-426.0211,2638.272,11637.433,-8287.791,4736.262,3687.6814,-6280.025,3340.5178
15107.501,-2406.877,3303.476,10388.983,-1498.5663,2610.3826,12382.894,-8475.948,4722.909,3355.2537,-5660.9683,2660.6208
15077.655,-2312.6653,3497.7578,9182.592,-1449.4803,1576.3988,13220.9,-8368.672,4548.0625,3613.1406,-4821.2915,2184.8608
