ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12049.021,-811.4858,9256.374,-179.50356,109.731346,-426.46646,7744.372,-2729.3455,9163.556,-218.97977,12.77871,-210.78902
11968.914,-906.59656,9221.09,-212.65843,57.167587,-448.42175,7561.232,-2674.698,9090.619,-240.51285,18.02794,-237.48897
11917.016,-745.59576,9094.475,-280.4292,-30.281279,-448.13553,7692.581,-2660.8472,9294.833,-294.5798,-17.373882,-222.8305
12009.677,-781.75055,9098.402,-235.30501,57.592926,-346.12286,7621.719,-2729.9907,9205.428,-212.25247,35.689453,-230.03792
11930.308,-882.698,9176.677,-198.30278,106.95449,-351.36475,7600.626,-2792.0312,9222.528,-163.76819,-72.09446,-233.599
12117.328,-823.8294,9301.775,-193.5172,-3.170062,-374.2727,7707.2476,-2625.9807,9137.214,-229.76186,-46.533394,-256.25348
12020.176,-789.31116,9316.299,-199.93982,-130.9698,-452.7004,7715.604,-2793.3008,9221.106,-224.79321,-102.78855,-193.3681
12082.572,-650.7858,9302.484,-278.90607,-105.11172,-361.61514,7823.601,-2695.3506,9153.607,-312.0504,-66.34069,-198.93048
12002.137,-712.28345,9180.46,-275.17642,-32.620937,-331.66348,7669.809,-2727.515,9117.612,-329.06842,-32.392265,-191.84975
12130.092,-843.8452,9053.494,-215.47957,60.40065,-346.7875,7611.631,-2832.254,9156.302,-225.9922,-38.24227,-180.36136
11866.295,-852.7657,9259.348,-124.25837,-2.127091,-379.78708,7488.515,-2746.6956,9244.2295,-167.96686,-188.27635,-186.97293
11960.028,-753.56464,9161.3955,-154.8304,-10.84589,-357.5451,7602.0835,-2727.347,9284.787,-213.93903,-101.6345,-211.70741
11958.758,-788.68445,9299.478,-182.03056,-123.18633,-371.12372,7686.7783,-2704.417,9203.335,-288.59335,-41.75075,-217.65132
11958.317,-825.3218,9305.763,-201.5216,-204.51653,-389.47745,7690.111,-2696.1924,9149.526,-359.59912,-129.77081,-204.56627
12162.082,-707.9217,9132.935,-259.09277,-190.49965,-362.2331,7826.544,-2774.7483,9213.571,-254.89958,-150.42877,-212.41345
11996.385,-860.3604,9224.459,-115.47261,42.3637,-306.16797,7712.549,-2749.4026,9328.984,-99.20485,-136.85483,-197.48993
11988.365,-756.9609,9377.138,-112.89759,12.343404,-346.38394,7636.1167,-2691.2637,9208.269,-168.35548,-96.91141,-191.06807
