ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5888.096,4447.1445,13212.47,-121.09757,-244.98268,59.853672,4038.5537,3615.9285,16578.84,345.6835,-406.36176,-240.6842
5801.8037,4447.3604,13321.543,-145.12642,-309.90942,42.368176,4072.384,3784.2915,16267.55,339.02017,-521.0393,-280.66086
6096.7764,4485.8774,13202.028,-137.57614,-198.06535,44.869095,4227.044,3646.4778,16206.69,323.53778,-340.84967,-263.47372
5909.7026,4483.428,13267.674,-141.77574,-274.9806,74.52847,4034.0945,3705.9163,16498.688,359.176,-527.67285,-221.89053
6001.541,4611.1934,13232.825,-158.99725,-399.68185,125.797806,4283.1343,3753.2502,16628.229,412.04385,-847.92346,-216.37103
5724.31,4412.1714,13477.704,125.02241,-771.44305,120.10322,3962.1746,3528.821,16606.105,336.7904,-1602.0132,-195.92143
5978.051,4366.2656,13096.989,639.6187,-880.7895,171.1366,4652.972,3439.1956,16629.146,577.0606,-1479.262,-169.73744
6598.9097,4741.466,13394.996,1302.7197,-590.05,469.26566,4253.444,3937.047,17464.082,1281.3805,-591.36755,105.89289
5683.879,5057.2354,14758.947,2925.7976,-2452.44,1230.8982,4252.7983,4560.206,18966.633,1730.7828,-1105.7717,522.2629
6857.7886,5493.0547,15161.408,5412.683,-4257.9272,1222.2106,4800.8755,5145.1357,19033.758,1144.1957,-2529.2207,1307.8707
8021.7983,6999.4463,16008.284,6872.5063,-9745.985,2053.7126,3655.6042,5695.7104,18610.668,56.90035,-6080.762,2586.862
11423.768,11027.408,15163.318,8789.642,-21590.904,5720.522,4751.4355,6890.8193,19329.832,-467.56998,-19830.643,7075.9795
13572.554,10157.409,14858.6875,9688.554,-29337.48,8979.628,8695.022,7550.2896,19657.594,-3013.1062,-27717.088,10179.656
16712.156,10232.649,11674.79,12119.44,-31427.844,12591.751,12095.837,6205.058,18165.502,-4789.636,-31519.25,13603.297
19047.164,10235.428,9844.557,12796.87,-25940.576,14008.954,16358.354,4819.703,15440.524,-5208.1724,-28043.887,15510.677
19001.684,10015.46,7795.707,11893.044,-17766.041,14527.38,17127.244,4034.5679,13380.427,-4872.864,-19458.021,16288.141
17619.139,9004.768,5812.238,12477.674,-13879.324,15530.088,13522.22,2888.3594,14000.889,-4150.7827,-17794.555,18053.258
