ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2042.3715,5312.7,16639.46,-364.96954,-46.27043,-508.71457,-4924.7275,1543.2584,14670.264,-563.6995,-142.72737,-173.31854
-1991.5437,5376.764,16632.744,-407.93735,44.290627,-528.13165,-4912.9424,1566.2577,14780.361,-532.9339,-64.88597,-144.052
-2026.8813,5308.285,16683.867,-458.63565,92.85085,-526.24097,-5024.2935,1547.9238,14707.268,-492.472,-15.807671,-137.13158
-2090.396,5415.185,16661.34,-464.6661,6.775048,-481.00092,-5153.5205,1530.109,14575.401,-445.35205,-89.7687,-101.49869
-2121.1238,5252.74,16513.363,-415.98834,-123.84282,-413.55356,-4978.2354,1504.5104,14430.984,-462.9027,-383.29678,-111.831116
-2044.0487,5133.152,16537.805,-325.22314,-317.54474,-348.27127,-4928.2476,1513.2462,14425.426,-506.80606,-597.9429,-94.62746
-1896.4615,5216.571,16493.5,-324.43463,-266.447,-342.8765,-4864.2876,1436.9941,14710.887,-491.6186,-562.467,-92.337585
-2004.66,5316.033,16779.756,-387.41876,-295.90094,-291.8878,-4936.3237,1415.26,14673.486,-424.32074,-528.4367,-109.06593
-2008.7281,5340.2754,16736.398,-450.57327,-419.6814,-265.67053,-4845.5635,1592.0953,14774.564,-380.87042,-584.24347,-121.552086
-2028.5774,5314.878,16847.012,-662.28094,-616.73334,-186.9286,-4976.9927,1418.1309,15001.711,-325.561,-930.0939,-70.129974
-1820.6455,5400.2676,16804.469,-670.9245,-552.02936,-133.2033,-4710.2876,1598.8663,14639.909,-278.4737,-903.8876,-86.2055
-1877.8857,5355.4644,16660.412,-616.34045,-306.4963,-230.96745,-4621.2017,1810.1984,14595.021,-334.85983,-700.36633,-79.6302
-2063.677,5403.0093,16788.527,-468.15924,-201.16211,-381.79013,-4903.287,1738.0908,14830.001,-363.46985,-512.6351,-100.66512
-2087.8245,5460.9175,16969.34,-539.39233,-358.42255,-380.37347,-4948.0366,1681.1055,15116.51,-309.7893,-671.6993,-67.860085
-1953.6162,5659.085,17236.312,-844.9244,-565.7232,-384.24765,-4902.2534,1546.3978,15454.623,-160.62665,-903.8482,-22.653028
-1460.3295,5498.8755,17148.193,-1295.5409,-363.1764,-287.34958,-4492.491,1528.1682,15570.9375,326.07736,-1003.06573,-91.50798
-1343.4446,5178.7217,16905.803,-1570.3827,-61.800568,-390.11298,-4223.917,1603.7471,14995.074,800.87964,-685.30115,-194.01318
-1354.8917,4772.452,16718.348,-1174.6516,649.0795,-526.27704,-4625.478,1683.3267,14470.971,654.4014,-204.56616,-190.36362
