ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5784.9805,4596.7324,6371.3364,-221.56355,18.169498,-151.37292,-7496.4497,3708.3125,6225.0405,-195.05031,-21.199034,-146.06076
-5621.2495,4472.1963,6454.4463,-187.85555,92.971115,-204.58282,-7544.3975,3756.2373,6181.3022,-176.76862,-16.175272,-141.41116
-5834.4106,4497.6562,6448.424,-167.33464,-163.01149,-255.59624,-7583.4575,3744.837,6338.518,-181.37329,-194.91315,-146.55444
-5721.45,4553.8066,6400.566,-225.60039,-199.43506,-259.0521,-7446.6914,3717.8262,6110.6797,-178.1399,-197.28438,-147.56168
-5818.443,4551.8174,6344.0454,-187.29164,-22.409546,-245.40382,-7543.111,3663.651,6135.831,-176.42369,-36.18771,-176.90175
-5748.3584,4503.388,6440.5537,-160.04684,1.1975973,-309.61404,-7629.3726,3682.2844,6149.4863,-167.10495,-102.86516,-225.94855
-5805.52,4508.2446,6354.2026,-132.28119,-23.149632,-335.3431,-7575.511,3710.24,6039.964,-135.19398,-191.96564,-241.53539
-6032.3125,4438.5024,6314.5894,-171.11215,-179.85986,-292.4581,-7624.784,3649.2974,6143.314,-89.30203,-207.66658,-228.85158
-5927.4937,4525.8457,6254.582,-166.97809,-123.873375,-245.09923,-7564.252,3770.6267,6226.9824,-85.26602,-145.70627,-200.5896
-5858.286,4483.192,6407.7817,-185.28932,-48.741585,-228.44882,-7467.166,3777.5193,6244.742,-113.24508,-76.937935,-182.73544
-5773.602,4563.0977,6425.6714,-254.58136,-30.425535,-220.40884,-7520.7124,3766.6648,6264.4077,-134.76295,-158.25468,-200.9357
-5800.341,4553.5845,6530.7734,-177.58298,-32.222034,-243.35684,-7515.926,3769.2803,6273.528,-79.28352,-64.59249,-206.04474
-5844.424,4547.0728,6497.646,-112.69887,3.520833,-255.98003,-7518.756,3751.848,6096.064,-60.89014,-52.63638,-245.70749
-5798.189,4537.8755,6328.0146,-157.39671,-83.05033,-261.76053,-7559.7295,3680.2417,6060.2026,-48.94831,-149.41852,-223.12798
-5778.3096,4525.466,6329.2793,-158.53477,-104.06165,-253.40524,-7580.109,3723.3408,6307.4062,-35.235325,-159.634,-225.82661
-5667.777,4532.411,6340.792,-169.50354,-23.66743,-290.00375,-7518.9937,3728.1562,6241.6484,20.083197,-94.2526,-249.23024
-5804.406,4532.755,6458.0464,-222.58047,49.119083,-284.10745,-7479.864,3766.6719,6068.4062,6.351653,25.530375,-269.33148
