ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2052.3472,2304.7637,-275.80038,-491.23282,183.59422,317.57962,-4629.7573,262.88144,-74.90665,406.01166,47.46449,-197.5064
-1581.1614,2458.2126,453.20734,-153.86522,-55.540596,-40.411804,-4708.6655,356.73865,-3.6014736,524.9812,-511.1277,-147.27263
-2045.9564,2242.204,36.96456,494.2244,-764.7861,-236.71376,-4279.8613,509.85507,130.73195,559.27277,-874.273,-191.74318
-2064.251,2038.6521,-399.35873,328.2589,-829.0762,24.31818,-3881.2422,448.30933,2.794819,536.2081,-753.5218,-226.24556
-2156.962,2286.168,-481.22095,-121.14295,-314.07996,197.3687,-3808.0432,464.48532,96.00615,524.7471,-230.1591,-207.02242
-1987.0757,2375.5842,-50.281357,-178.06012,164.0804,250.20859,-4365.013,346.1783,-30.49041,523.6442,-40.841038,-219.79501
-1777.3508,2395.7517,71.958885,73.264015,-375.3733,45.254776,-4642.0615,323.0519,-48.72074,550.7416,-492.75433,-222.46916
-2178.5244,2287.1626,-377.17487,453.9635,-631.34064,-129.69714,-4204.7695,416.64948,-76.749565,526.9315,-656.0215,-137.9129
-2208.011,2249.395,-780.6577,18.815348,-271.92874,203.9782,-4073.5781,425.74796,-57.883625,422.41992,-300.66266,-173.83858
-1759.8566,2292.0728,-352.91162,-366.83234,-107.81696,133.59164,-4402.3315,319.7765,85.599594,363.19427,-209.96434,-204.07114
-1798.479,2376.779,-155.88007,-308.99002,-450.14438,-85.88554,-4286.076,386.1751,-152.70808,414.11496,-463.9004,-194.23096
-1943.1869,2367.9097,-509.65875,-94.32411,-435.89175,-22.652105,-4171.5464,379.4647,-139.23857,441.92596,-510.46658,-237.38326
-2066.8474,2207.3328,-375.3262,69.14866,-194.43088,5.1608562,-4166.515,364.9569,96.08365,472.92294,-610.79535,-243.13477
-2066.6199,2362.4026,-423.70316,152.88106,-307.79358,47.87552,-4079.0537,388.19183,-25.540558,443.73514,-527.28296,-307.93344
-1848.4042,2345.135,-191.90158,-45.20495,-234.06944,34.18391,-4157.11,363.85312,-183.08049,458.77158,-332.45758,-382.02155
-1976.1294,2378.49,-71.26466,-51.741833,-166.57245,-240.46065,-4449.576,290.53232,-120.84228,484.8901,-420.22913,-277.1497
-2347.2637,2304.2,-205.20215,-102.362175,-264.80756,-282.42117,-4363.9517,409.42508,160.92734,375.6344,-627.69476,-271.8601
-2181.7527,2321.127,-413.34225,-247.40196,-536.95087,-43.162807,-3977.1907,433.19812,33.76867,314.95435,-513.2759,-214.4806
-1832.2009,2283.1836,-206.02536,-419.94092,-161.37195,97.10174,-3900.4246,400.39255,98.717804,274.3561,-269.26956,-284.45816
-1832.5032,2299.1318,-48.306885,-324.74728,-186.35982,69.8101,-4169.384,330.0411,42.376057,380.57755,-316.97675,-276.7122
-1815.5358,2396.0256,179.92404,53.59326,-287.37097,-29.135704,-4274.592,386.36044,-136.53421,448.88336,-434.35992,-271.4372
-2155.83,2327.1685,-35.718998,300.29593,-383.25986,-144.04544,-4170.212,519.3434,76.07793,452.54202,-539.68945,-267.26324
-2237.049,2293.2688,-761.8017,62.417892,-450.60562,96.75401,-4008.0767,441.51703,109.402306,395.78702,-399.62567,-274.351
-2110.3745,2352.4006,-662.8105,-239.38065,-201.93843,239.67752,-4160.037,374.92413,-24.071583,363.73425,-149.05333,-293.4081
-1804.2919,2306.106,26.933979,-384.91983,-5.955551,115.66869,-4304.2407,301.59332,85.100555,464.21756,-166.53944,-271.3381
-1716.7604,2398.5566,285.06955,-258.57083,-322.81116,-157.33688,-4419.0884,311.71237,1.1124755,484.82736,-368.80716,-312.65363
-1873.0955,2312.26,-41.67365,270.1807,-400.8791,-317.36313,-4183.776,428.84766,113.50102,452.67145,-649.49493,-333.90808
-2358.2502,2238.9084,-507.9404,170.15291,-446.83075,-28.494164,-3986.127,477.7141,122.55247,388.71967,-478.0346,-277.3181
-2225.3027,2263.1055,-634.0712,-172.40485,-1.5029352,184.03218,-4140.312,515.8549,154.21419,324.48434,-186.46564,-237.20406
-1960.306,2268.157,-183.92393,-398.40582,33.757927,142.9366,-4397.7812,348.98126,27.30037,317.356,-94.37323,-251.03136
-2037.5685,2363.8545,82.121216,-249.92549,-162.9551,17.290834,-4409.63,379.5647,24.663542,361.93295,-273.0314,-243.90382
-1956.9833,2320.686,-48.751934,45.32615,-238.40488,-33.308704,-4361.423,450.00186,115.153824,428.42294,-442.62317,-215.22414
-2097.642,2222.412,-417.37576,226.41046,-336.64603,83.18136,-4130.4585,440.10626,121.22596,420.66913,-482.8636,-197.72781
-2011.2501,2275.0286,-348.7156,-35.26487,-195.69963,271.2595,-3888.4128,411.56863,-6.6822343,383.53473,-229.87357,-200.59319
-1885.4386,2266.6436,31.537476,-68.80067,-33.017883,105.46742,-4106.393,324.33908,111.763115,389.65817,-101.001114,-260.18832
-1891.187,2301.0432,308.13312,-11.273705,-307.12943,-116.58978,-4399.7056,323.96002,68.74614,447.2271,-271.18973,-233.65446
-2125.9558,2266.0237,-20.432873,252.48929,-510.55893,-234.41914,-4336.7544,309.23438,40.128166,460.29996,-516.369,-242.80063
-2149.6333,2239.6528,-337.60516,349.1779,-465.80344,-222.19955,-4114.7466,425.39865,-60.13045,433.82523,-462.10605,-247.22238
-1896.5967,2241.627,-350.7666,-20.942492,-383.70584,-83.03404,-3986.7146,458.0987,51.034534,398.41684,-129.11714,-258.52438
-1767.3937,2313.0703,57.12673,32.839127,26.15949,-154.92552,-4162.8433,301.01883,79.82352,343.00452,37.660988,-285.34308
-1870.2759,2323.273,90.010216,143.19742,-278.77856,-257.19208,-4106.689,394.50284,85.96072,424.18948,-139.72798,-292.7944
-1828.6873,2385.4177,276.94827,239.80614,-373.90582,-119.63997,-4046.1934,430.85416,16.047504,391.31308,-23.193287,-189.17972
-1980.1167,2467.0898,481.7308,10.404606,-547.9787,-165.23613,-3846.885,436.5635,300.15186,285.68933,221.99837,-207.37901
-1775.0846,2744.7605,1077.0863,-326.76224,-844.30994,-594.94495,-3537.858,404.36444,744.00684,56.44535,567.261,-77.9928
-1641.9784,3256.3276,1058.9907,-304.26968,-999.2227,-742.34406,-3564.4639,334.84503,1108.0253,-292.65076,801.07983,151.347
-1652.8185,3014.858,1339.4272,-53.958023,-1465.8639,-702.91235,-3786.0618,130.5999,1233.217,-736.7876,728.1596,381.2817
-1767.2384,2684.7727,1963.7334,596.3371,-2777.2495,-602.89374,-3736.8018,-83.87397,954.9278,-1110.4473,623.5074,664.9902
