ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6947.025,4102.3413,13037.542,-80.03275,-212.67433,4.748212,4431.502,3534.9744,16493.107,293.8757,-299.86346,-299.21536
6866.848,3932.8433,13235.872,-36.002888,-153.66408,-22.250637,4262.48,3672.6494,16563.943,336.785,-184.33047,-292.9265
6837.085,4030.5881,13155.2,-10.604256,-225.7621,-2.8102245,4207.668,3584.812,16621.727,347.80157,-230.27867,-255.17888
6935.1963,3965.7136,13314.263,-98.828735,-271.61374,65.44991,4239.436,3712.6323,16518.598,333.41754,-289.7567,-221.63255
6895.4307,3904.4714,13250.998,-10.907239,-300.55634,93.77302,4195.807,3552.3943,16746.848,315.78284,-255.61324,-194.65723
6789.5127,4039.714,13212.802,55.21149,-254.32529,67.9614,4110.6997,3534.7922,16578.084,387.96555,-204.0468,-200.63948
6857.5513,4005.9624,13091.238,29.62959,-291.962,48.524548,4257.603,3531.0154,16642.252,376.84393,-321.0496,-185.68271
6856.4414,3929.5918,13135.584,16.484493,-379.45486,60.169582,4269.6953,3554.5178,16626.91,339.065,-414.44232,-223.40591
6963.3184,4043.387,13223.469,135.44286,-496.66956,30.872437,4285.976,3586.5881,16804.68,418.22995,-470.96695,-259.39975
6846.9727,4072.1638,13182.191,346.10367,-723.6207,13.323437,4005.6973,3690.2515,16754.06,367.254,-781.3331,-226.62823
6947.9404,3955.435,13350.527,617.9736,-1025.265,79.99469,4106.81,3625.046,16958.373,455.73212,-922.5704,-232.05363
7036.982,3900.0115,13295.199,792.41437,-1136.8644,234.34624,4098.147,3372.467,16912.803,503.7398,-491.48593,-316.88882
6837.502,3921.4966,13624.3545,1113.2158,-1484.9133,430.9308,3569.7473,3481.5305,17362.43,626.4239,-758.2789,-192.56616
7327.374,4201.9736,13492.044,1545.8044,-2134.215,702.2115,4132.033,3676.3193,17028.13,644.141,-1395.948,-148.9906
7369.902,3759.6272,13765.557,1477.3373,-3810.551,1252.701,3991.2393,3879.2615,17181.639,364.45978,-1795.9204,172.99055
7019.7256,4069.1108,13992.227,1529.1152,-4415.11,1287.7113,3419.9346,3731.48,17502.96,225.31923,-3163.633,508.0494
5612.0405,4235.6006,15191.828,2350.8264,-7275.275,1534.173,3344.9478,4517.842,18437.668,17.534199,-5022.816,921.30304
7639.8696,5598.9155,15322.501,3133.5867,-13733.8955,2071.2612,3521.705,5114.0293,19276.875,-722.4877,-11898.617,2083.498
9664.887,6216.513,15638.089,3697.943,-18036.844,2732.6494,4930.794,5037.052,18906.125,-2347.8208,-16103.986,3143.8394
11338.592,6091.0483,15579.077,2576.048,-20339.0,3964.7102,6900.4546,4894.687,18880.709,-4033.8906,-17821.611,4209.1533
12160.65,6556.5034,14385.357,2403.759,-20823.107,5041.4766,8484.748,4757.3516,18723.885,-5779.571,-18672.025,5292.7144
13290.656,6032.9575,13479.912,2101.7017,-21308.123,6272.328,8864.833,3695.394,17997.594,-7251.478,-19947.883,6170.3774
13270.71,5714.2656,12567.091,1649.1387,-22066.775,7181.423,9347.781,3242.5864,17107.72,-8375.871,-19976.316,6870.462
13713.136,5423.8823,11575.614,1028.5333,-23310.654,8040.1616,9957.578,2802.7356,16658.55,-9301.844,-20217.82,7984.228
14076.355,5408.584,9677.262,2469.511,-25019.865,8528.887,10038.548,2726.015,16638.582,-10030.625,-23122.746,9080.066
15321.612,4633.303,7094.266,6801.727,-30398.055,10083.646,10048.176,1603.5835,15541.023,-9947.835,-29679.754,11783.305
17384.723,4617.479,5550.5806,10693.395,-32136.596,12404.285,12760.355,-106.77938,12865.191,-9360.883,-32144.5,13670.402
18347.861,4443.2153,5154.78,10489.392,-27143.01,13539.538,14969.858,-1222.0752,9816.587,-8566.749,-27738.76,14409.621
17675.04,3855.397,5173.455,7202.7085,-20666.72,14530.062,14972.703,-2345.3813,9229.988,-8283.793,-22069.29,14460.821
17348.45,3166.5667,3879.0317,4265.929,-14795.421,15072.228,14928.892,-2700.2385,8903.774,-8234.322,-17350.688,13997.089
16580.783,2351.5195,1401.1976,3264.1538,-11526.91,15218.588,14014.289,-2870.306,8279.255,-7742.9023,-15969.07,14081.369
16233.659,1418.5132,-1347.6393,5740.4766,-11535.348,15597.939,13672.815,-3426.6216,7021.89,-6639.8975,-18528.668,15100.138
16586.537,308.44983,-3126.4866,9666.143,-12048.877,15769.844,14531.165,-4627.2554,5240.1104,-4635.7725,-19749.654,15996.505
16803.08,-79.357925,-3750.1394,12382.387,-11525.301,15632.415,15199.836,-5328.274,3765.1194,-2476.2598,-19291.898,16078.173
