ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5360.8135,3084.4128,14945.744,-90.95565,-151.60703,-176.08127,3049.7346,3278.4172,16193.521,22.853376,-209.90659,-217.05067
5312.0884,3154.1248,14836.963,-173.04242,-212.52826,-204.75842,3028.443,3258.84,16074.614,53.60211,-210.5468,-191.43816
5341.161,3092.8005,14861.567,-124.604195,-164.32056,-108.45702,3054.9426,3346.2056,16195.455,132.15569,-202.51534,-130.9929
5284.929,3102.1052,14968.395,39.92343,-224.066,-94.03172,2960.5515,3311.4014,16370.071,167.00847,-350.66415,-91.14612
5175.888,3049.4224,14934.723,216.52136,-307.25882,-114.78984,2909.422,3212.0925,16307.614,251.16768,-482.41345,-179.47789
5436.538,3250.2178,14792.935,372.56476,-427.47232,-39.26128,2810.175,3231.192,16338.636,360.21097,-591.2771,-66.608505
5545.702,3122.6501,14858.96,505.76154,-560.40625,46.11399,2967.377,3304.1453,16444.941,565.19183,-685.97943,-16.995396
5642.4727,3172.3054,15164.483,873.6535,-1058.286,234.61542,2727.6355,3434.664,16551.03,762.94464,-1113.0065,233.84439
5220.647,3138.7146,15132.882,1438.369,-1648.1735,439.8026,2868.6753,3501.06,16848.336,851.265,-1598.1537,420.71835
5088.145,3357.1326,15215.09,1886.2883,-2565.7715,668.9827,3113.275,3523.3977,16555.783,742.1717,-2050.3452,602.57886
5566.823,3962.1326,15193.823,2289.5852,-3197.2803,970.9509,2890.8518,4305.562,17007.74,622.0178,-2893.4316,784.64056
5718.4106,4009.6604,15557.038,2451.7092,-4927.3633,1115.8134,3863.7065,4017.532,16174.759,122.847206,-3029.5317,964.5468
6123.2856,4385.695,15858.24,2160.3237,-6540.961,1140.7279,3967.1782,4212.913,17401.383,-431.6342,-4825.8984,1608.352
7551.9883,4394.9873,15884.762,2794.094,-10057.543,1720.0769,4541.5327,4162.1265,17447.564,-856.2973,-8094.5044,2705.3872
8107.1797,4684.97,15191.506,3828.6333,-10094.289,2799.4512,5076.4375,4216.16,17445.123,-1364.4617,-9473.663,3563.856
9011.191,5222.0537,14684.014,4203.9463,-10497.022,3217.8777,5806.8237,4092.5388,16468.83,-1938.2551,-9770.916,4365.879
9165.895,4732.7803,14224.452,3388.9604,-10289.234,3594.259,6317.5576,3225.5837,15533.625,-2392.068,-9589.027,4582.176
9024.999,4224.33,13910.626,2296.9534,-9073.669,3906.578,6366.126,2840.9412,15337.697,-2707.4119,-7963.7764,4454.437
9212.54,4436.6797,13375.305,1462.7518,-7588.218,3873.083,7208.5405,2904.4915,15503.251,-2740.001,-5837.4155,4361.342
9728.81,4806.777,12744.26,1821.7578,-6014.069,3571.4902,6790.7246,3263.8816,15727.462,-3041.0593,-5020.251,4511.026
9590.734,4432.9385,12037.652,3222.613,-7462.107,4134.5635,6046.882,2699.637,15511.74,-2880.892,-6964.791,5355.1123
10150.671,4434.0938,11210.88,5412.725,-10346.639,5039.144,7182.787,2489.818,15331.723,-2414.4988,-10319.389,6594.7915
11962.878,5224.2803,10221.365,7754.4927,-11734.114,5486.834,8463.455,2807.8816,15160.256,-2289.144,-11622.915,7971.494
12891.493,5548.3755,9269.662,10088.405,-11477.377,6757.325,8691.307,2194.9841,13912.1875,-1868.2085,-12489.813,9446.975
12818.316,5271.629,8849.997,11117.06,-10866.96,8607.762,8971.621,1034.4176,12496.216,-1174.3625,-13659.831,10856.195
12847.977,5102.26,8043.591,11313.97,-10282.827,10140.413,9371.446,814.3033,11678.536,-277.00763,-14201.947,11991.66
12296.947,4309.522,7032.8467,12532.633,-10214.954,11242.18,9172.594,87.70432,11378.961,673.12427,-14881.55,12756.005
12539.706,4094.4026,5623.102,14876.051,-10194.56,12119.593,9229.206,-492.23047,10524.058,1873.3191,-15755.636,13736.645
12221.881,3263.7585,5106.141,17338.473,-9609.744,13020.632,9057.68,-1535.3997,9693.183,3610.9329,-16450.668,14261.7295
11678.229,2984.6995,4629.7437,18334.213,-7955.799,12816.123,9424.385,-1818.5051,8043.071,5634.42,-15887.358,14058.464
11101.236,2353.264,4009.686,18826.123,-6942.065,12169.67,9060.465,-2273.2532,7381.1665,7195.171,-15621.457,13606.358
10998.72,2026.1254,3502.479,20618.605,-5372.57,11585.362,8838.148,-2941.0562,7764.315,8897.826,-15080.426,12949.39
10470.683,1864.2434,4868.9937,21018.057,-2959.5195,10355.436,9258.707,-3263.4106,7841.3784,10517.096,-13354.541,11948.196
9321.583,1901.5739,6354.153,20938.883,232.99692,8064.6084,8549.134,-2896.3105,7813.8213,11031.253,-11220.101,10212.688
9126.764,1975.4031,6173.5576,19538.553,893.7624,5835.0713,8493.318,-2570.1477,7676.4937,10963.809,-9473.493,8596.438
9689.787,1690.8724,5943.093,19502.986,1453.12,4906.0566,7966.808,-3151.7576,8461.533,10936.872,-7772.6284,7408.15
9015.722,1784.6016,6974.3833,20031.494,2494.8452,3494.3896,7678.733,-3095.14,8842.606,11266.506,-7111.7676,5997.108
8548.908,1839.2236,8108.669,19606.326,2146.7483,1927.2664,7314.507,-2903.1628,8687.356,11354.418,-6804.8726,4532.425
8534.325,1923.7229,7946.049,18126.14,1949.4452,687.438,7269.6924,-2823.6567,9025.618,11187.7295,-5804.278,3286.823
9332.902,2329.3667,8733.618,17252.307,2194.0679,-129.42088,8262.852,-2353.4053,9188.857,10728.608,-4911.207,2334.8572
10986.582,2623.4182,9254.457,15938.729,4536.3027,-966.97986,9898.67,-2366.8438,8797.882,10096.522,-2136.806,1697.1461
11639.378,2624.8062,8865.866,15219.658,8449.07,-1561.5344,8501.072,-2414.2322,10575.129,9740.633,858.8204,1100.5428
9685.931,2934.9785,8676.173,14340.585,10482.909,-1577.9086,7245.7896,-3145.5552,11929.931,9862.232,1874.6315,732.6072
10577.778,2770.8086,8639.681,13203.732,11172.001,-1199.6151,7756.912,-2798.7126,10140.866,9855.299,3676.797,525.42664
9993.117,1296.0441,7567.496,11321.791,10111.83,-826.8809,7124.818,-2030.6945,8213.46,8855.644,5182.807,491.144
6791.8555,3122.7913,7692.243,9053.759,10445.673,429.0503,6730.164,-2320.7764,8047.865,9325.985,5649.2603,1414.3674
6444.249,2351.2334,7073.654,6141.9663,10990.632,1534.1152,7100.5166,-1952.6865,7333.6997,8040.25,7086.849,1591.0271
5866.812,2871.636,6319.075,3240.96,11346.92,1074.1187,5391.4785,-2156.805,6566.134,6962.346,8232.894,2097.8906
6035.073,2971.9092,4688.683,896.9575,11672.738,486.16666,5344.858,-1479.9353,5609.2114,5652.028,9293.9795,1830.2917
6567.189,2698.0193,3675.0254,-919.6351,11401.364,731.25464,5401.6772,-1147.1459,4884.2026,4039.87,9107.696,1764.5306
6157.5264,2472.7058,3754.7825,-1431.0867,10032.161,1639.0323,5387.8247,-2005.866,4501.1636,1909.2739,7916.551,2132.8638
6250.0864,2086.8699,3101.8308,-1787.9574,9380.761,3243.1272,5654.5845,-1449.3486,3767.163,328.19757,7560.558,2169.4128
5723.265,1521.0012,2327.5847,-2824.7878,9089.915,4674.4673,6173.2656,-1913.4038,3154.245,-684.33307,8538.977,1918.6958
5149.9863,1260.7079,527.2393,-3198.715,8449.0625,3935.1858,4997.7124,-1397.3975,1956.0337,-1388.6865,8891.839,1453.4071
4614.7046,968.8772,758.14514,-1955.5426,6780.994,3996.241,5353.025,-1940.4359,1143.0282,-1861.0111,8380.446,1135.8928
5266.7393,2029.973,2637.8674,-4545.2056,7119.9624,3757.3057,4182.8335,-1576.8207,1974.6678,-3091.3533,7943.622,1210.4315
4760.5234,2526.4258,2407.1665,-4871.5894,4655.584,4635.7393,4021.785,-1070.2605,2114.6963,-4247.08,6554.6006,1306.627
5409.0894,2389.8582,1684.8389,-4507.516,3113.2358,4221.817,4526.57,-1004.8639,1692.3206,-4856.9736,4296.949,964.13873
6319.559,2019.0354,859.60583,-4621.905,1777.6837,2865.1165,5248.0835,-1359.9277,1990.0315,-5127.588,2773.4553,841.889
6226.759,1984.2458,1789.805,-5741.183,3936.786,2587.626,5742.492,-1191.1818,2330.055,-5480.719,2450.253,553.5416
4709.708,1828.1096,3268.3872,-5942.039,2590.023,3248.2249,4639.0254,-1676.1565,3452.6538,-5013.9985,2108.8623,590.40063
5842.4736,1638.5403,3876.7598,-5516.302,686.3928,3715.8745,4813.459,-1589.7399,3427.625,-4651.511,1113.75,822.266
6914.921,1732.9658,4310.5312,-5096.4214,71.08439,3795.8398,5727.3096,-1752.878,2956.229,-4495.482,1238.7268,1088.8649
6690.3765,1043.2349,4381.205,-3088.052,1055.049,4262.816,5579.4683,-1973.2512,3370.9568,-3676.6323,1730.603,1483.378
7120.1187,900.328,5007.2573,-657.00256,1308.0985,3170.409,4691.882,-2036.4431,4894.994,-2196.6125,1326.2814,1252.2467
6583.984,1482.0295,7038.508,1440.2705,1959.7747,1565.935,4913.0044,-2287.763,5925.634,-606.2499,326.76547,682.4534
6195.534,2734.275,8524.937,2824.1462,-264.2635,1981.1182,5320.411,-973.23755,4652.1826,-46.71333,-2348.5347,500.68695
7838.6074,2460.9902,7114.359,4543.7983,-733.7241,1973.5408,5407.4834,-1118.2115,5214.1562,146.81064,-2727.609,373.26318
