ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4438.4595,3686.9285,16686.87,-281.6315,26.034689,-530.9215,-5523.283,1318.3075,14420.6,-619.3042,-27.662447,-152.6828
-4433.746,3696.1772,16633.53,-312.37616,5.6880007,-531.2662,-5442.557,1248.5994,14479.176,-633.45245,-15.801311,-186.1088
-4425.0786,3722.266,16654.398,-306.21152,-3.9853506,-530.93713,-5456.02,1134.3976,14538.032,-671.69025,-75.464066,-175.59438
-4401.9414,3763.6375,16659.658,-314.0356,-9.250568,-544.1393,-5554.819,1136.2668,14573.358,-683.1282,-73.85974,-165.86827
-4361.2427,3708.7053,16565.59,-308.63742,20.518984,-535.1341,-5348.0503,1052.567,14505.565,-610.72064,-13.654596,-186.05292
-4189.0713,3696.1228,16646.998,-338.79477,80.10018,-444.20248,-5193.112,1201.7618,14448.709,-550.7169,65.45149,-224.04875
-4250.81,3860.882,16622.613,-368.28836,260.18118,-479.2537,-5420.383,1218.0704,14475.596,-430.81323,280.8648,-231.45341
-4734.9346,3666.0657,16523.123,-341.097,283.0722,-513.91614,-5715.877,1158.4962,14376.562,-366.6063,309.9869,-273.4858
-4753.726,3632.2786,16627.186,-240.32733,60.227383,-576.1196,-5733.769,1155.9413,14192.134,-342.92093,161.00618,-303.5013
-4609.097,3687.2292,16627.086,-264.19733,18.29986,-584.9289,-5754.363,1159.0872,14198.892,-332.04462,122.982185,-324.62796
-4341.287,3701.2783,16609.514,-238.11569,20.16038,-629.42224,-5475.6074,1227.091,14235.287,-267.5273,178.35472,-386.90085
-4335.6577,3771.6326,16696.352,-263.43832,72.940346,-592.5957,-5553.6265,1167.156,14481.595,-272.81268,233.83818,-405.01987
-4740.371,3788.24,16874.625,-261.24026,-20.014301,-560.94574,-5473.1655,1109.8026,14393.215,-293.73776,185.0094,-443.00934
-4252.8555,3389.212,16617.047,-329.23376,152.27167,-567.03143,-5641.792,1207.6,14595.548,-374.21652,181.23032,-419.90994
-4357.037,3797.3333,16659.914,-368.39685,321.83884,-507.97867,-5678.5527,1194.0859,14481.599,-363.57974,-19.688753,-432.6195
-4643.8984,3725.925,16591.674,-451.66956,57.69557,-619.0836,-5571.9795,1249.9803,14227.855,-396.8125,-162.5495,-435.54337
-4460.076,3869.247,16642.54,-591.24536,87.48044,-529.90735,-5308.82,1452.4633,14754.097,-399.55676,-179.8264,-372.7113
-3662.2344,4005.949,16784.65,-953.4535,211.73433,-568.959,-4921.727,1360.6173,15224.643,-452.15567,211.98145,-409.14877
-3376.8887,3750.039,16481.969,-1160.3965,1461.7501,-1155.0725,-5615.747,1310.3583,15938.727,-1523.2842,-816.6317,-633.59827
-4451.248,3720.2947,17107.754,-1956.0804,2152.9966,-795.0202,-5550.0938,778.32324,15114.9375,-410.93304,-2665.9485,-1353.9407
-4551.3833,3804.0889,16660.693,-2401.8374,3268.8416,-933.7356,-4991.917,1288.494,14556.15,252.28773,-1372.4832,-1207.1913
-4329.843,4088.8208,16599.371,-3114.4077,3713.1042,-1057.5468,-4283.3257,1315.4851,14836.07,868.8524,2069.7375,-567.32733
-4834.072,3507.7458,17343.871,-3822.5615,4754.322,-1026.8207,-5034.648,1053.5842,14952.532,1545.5676,5741.2715,224.20728
-5502.4194,3126.293,17392.855,-4015.896,5736.873,-1178.4493,-6775.697,1321.0746,14862.284,1624.6232,5091.9863,158.21944
-6710.642,3022.3967,16586.621,-3604.1746,5341.792,-791.63806,-7225.5327,1382.9565,14240.54,1734.783,2237.946,-105.15572
-8072.9546,2381.8801,16947.736,-3163.5024,4886.6387,479.28885,-7157.37,1328.5121,14091.461,1711.3246,852.7292,289.06226
-7378.8833,2324.0398,17178.898,-2145.0867,4523.754,1223.1852,-6987.708,1519.8297,14031.391,1834.1754,1266.8468,1003.9527
-7548.544,1997.9437,17996.85,-752.76184,5628.797,2295.1257,-7249.6377,1508.8348,14179.8545,1944.505,2143.5168,1592.6211
-10664.4795,1997.9948,19587.988,2304.3687,4108.221,3608.597,-9667.222,1217.9681,14823.591,2248.947,1962.3868,2714.424
-11917.737,1194.9895,20643.803,6454.379,387.69962,4946.327,-10142.712,1264.398,15468.523,2674.5283,864.0207,3999.0474
-10353.465,2696.4812,18652.742,7431.7583,818.49963,4816.192,-9739.073,1510.1301,16349.272,3397.1577,2295.486,5858.6313
-9888.813,3876.0537,16960.357,6492.0015,6440.844,4748.7515,-9114.954,2100.9421,15961.541,4443.7915,6023.72,8179.106
-10326.636,4389.2026,15712.101,4144.9365,12003.195,5177.0464,-9510.568,2782.6794,15320.729,4981.807,9274.134,10600.655
-11588.405,4429.856,15535.863,1223.5378,15022.774,6904.2847,-9906.953,3143.1472,14777.394,4879.563,10488.843,12613.634
-14289.31,3953.061,15304.281,-1947.536,15081.843,8811.963,-11143.308,3583.0469,14577.487,4569.017,10536.868,14657.756
-13654.656,4234.51,13860.477,-5013.7573,13092.498,10684.629,-9933.444,4221.5537,13464.896,3989.7854,12027.75,16667.066
-12056.132,4683.5786,10767.986,-8764.626,16044.4,13537.722,-7970.886,5348.9204,11919.8125,2971.1313,16099.665,19131.203
-11581.0205,4496.2725,8303.75,-13066.391,22319.193,16776.328,-6482.2925,6183.9385,9768.688,917.5594,22816.734,21167.17
-11623.939,4429.5684,6910.54,-17330.9,30395.518,19528.967,-6343.693,7253.9507,8383.98,-1776.6466,30689.668,23352.273
-13858.245,3475.9478,6146.6104,-22246.197,31699.541,22265.01,-8283.161,7378.695,6910.4453,-4676.5947,31698.691,24442.586
-15642.36,3004.2104,5087.871,-27632.994,31701.172,25585.816,-7138.3413,8219.989,4979.0015,-8077.9624,31696.59,25152.227
-15175.644,2817.9377,3558.6125,-31705.904,31702.148,28837.562,-10281.419,9019.605,3387.9883,-11485.703,31698.867,24281.32
-14610.619,1380.2927,2271.3772,-31702.549,31701.459,29521.168,-12281.165,9832.367,1557.1067,-15373.262,31699.596,22008.521
-16166.255,685.3216,3144.6182,-31699.254,29374.648,25839.484,-15381.48,9451.905,1225.145,-19299.654,31697.748,18660.646
-15016.659,261.2636,3639.0227,-31692.69,17630.982,22432.871,-13927.792,8540.272,2871.8752,-22450.184,24564.559,15873.8125
-13125.525,-1245.194,5314.579,-31681.42,10830.278,20241.475,-10600.254,7498.363,2321.2131,-24409.365,20745.678,13831.87
-7949.793,-1687.188,4376.187,-31687.668,11726.04,18868.26,-7203.5996,6571.1235,2226.848,-25783.451,22341.785,11759.62
-6041.9995,-2651.1323,4930.0864,-31691.229,20055.906,18167.494,-5184.0835,5407.5137,2637.0361,-26254.887,27978.031,9066.328
-9223.554,-4410.3857,7541.0806,-31669.867,25774.98,16506.799,-8210.613,4314.2476,3441.4937,-25935.475,30340.004,6282.367
-11751.522,-5231.5015,9202.445,-31666.268,23726.705,13888.62,-9672.254,3537.0435,3985.8103,-25095.56,30052.896,3363.8818
-11665.399,-5366.0454,8877.493,-31632.73,21677.293,11930.438,-11265.311,3047.8542,3865.646,-23896.46,28983.543,1053.5952
-13733.603,-5771.7046,9396.137,-31674.83,21295.6,9136.041,-13806.791,2705.1746,5442.2534,-22588.29,25623.994,-852.5992
-16982.064,-6751.904,11895.272,-31700.64,18040.234,6327.478,-15773.873,2490.0515,6931.8857,-19858.229,21567.35,-1473.2186
-18181.383,-6731.2666,13002.512,-28336.45,12017.783,4460.3047,-16712.156,2642.0586,7362.6445,-16642.326,17636.537,-884.8251
-17096.508,-4833.4624,12665.888,-23303.146,9096.271,4045.615,-15224.73,3600.176,6036.7573,-13973.37,15388.589,-201.87413
-16133.26,-3098.1274,11940.108,-16549.014,8736.694,4314.239,-14919.011,4156.1025,4496.4346,-11945.171,14079.814,149.29411
-16736.771,-2946.7305,12129.3955,-10395.732,6475.455,3272.7898,-16017.1875,4490.639,5126.332,-10339.006,11053.398,328.59534
-16633.535,-3841.134,11960.727,-6934.106,4222.4595,1810.6102,-15828.678,3963.008,6934.0,-7985.3022,7888.262,607.9785
-15512.347,-6085.4326,14607.271,-2709.525,2570.7595,93.020905,-16111.402,3180.6958,8621.727,-5149.311,4319.6196,599.7486
