ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2246.6023,3173.4402,-7668.0825,67.059235,-281.51947,-99.12153,-546.00055,-920.93207,-6527.805,227.02412,-437.38776,-353.31036
2349.4126,3048.8618,-7559.389,-3.559893,-315.3345,-59.85973,-383.76712,-933.86505,-6615.2207,181.07193,-384.16708,-309.67657
2440.6023,3095.9775,-7333.5527,-219.87427,-161.5735,-10.8971405,-320.27072,-1009.4662,-6637.567,206.19727,-329.20804,-256.31134
2496.3953,3124.7534,-7348.0107,-294.92007,-118.974434,-14.560483,-401.75128,-987.19995,-6518.178,261.1662,-245.31673,-246.40097
2459.56,3040.2612,-7456.2188,-138.63403,-214.85005,-0.08551526,-573.22003,-1022.61224,-6473.1807,244.97723,-280.04968,-251.19746
2450.33,3098.9565,-7478.776,63.278793,-274.33707,-51.880375,-455.98434,-993.2275,-6471.9863,222.61018,-432.83142,-285.8456
2455.9763,3128.2444,-7330.9727,-95.553764,-214.9373,-9.998251,-294.62003,-1028.521,-6518.0537,252.6651,-335.44714,-231.43204
2507.068,3039.3403,-7238.3955,-202.32661,-112.26281,14.637352,-394.74286,-1060.6239,-6459.7373,256.52054,-271.51254,-216.7213
2403.9558,2999.2239,-7394.6514,-34.161137,-258.9291,-20.697231,-587.6312,-1049.7682,-6473.742,225.96642,-333.41583,-257.5158
2167.1963,3008.3428,-7614.953,95.2817,-182.10783,-43.65111,-440.8549,-994.8802,-6405.2974,225.16519,-355.9314,-282.99744
2291.0525,3086.9604,-7366.0176,-14.028576,-118.761185,-37.866505,-440.74356,-986.2522,-6693.6685,262.554,-249.43468,-261.25052
2334.077,2986.9258,-7342.9614,-141.10443,-66.74969,-10.59742,-446.37262,-981.3042,-6592.624,253.6517,-176.84947,-314.3515
2469.55,3071.3225,-7584.5996,-94.85375,-194.75275,-10.960106,-589.4849,-958.5883,-6537.042,229.51189,-311.71964,-274.96182
2526.3855,3105.3276,-7471.2407,0.91577816,-331.24643,11.76199,-432.52255,-964.8336,-6490.038,243.42847,-445.21677,-307.85873
2317.899,2983.763,-7463.647,100.02698,-223.46786,25.6703,-467.61615,-1024.2393,-6495.657,264.75897,-424.13647,-300.47736
2317.5322,3028.127,-7351.3267,69.78451,-157.39554,-6.5697656,-450.4385,-1017.40625,-6595.946,277.98215,-423.34955,-333.99106
2393.633,3011.0054,-7320.3047,4.348793,-179.59003,-47.893,-433.72546,-1126.8921,-6540.2476,304.1022,-308.70605,-320.4511
2499.9531,3118.922,-7439.333,51.457333,-73.41475,-37.17876,-458.33423,-960.9452,-6587.3633,263.46094,-241.75682,-320.14
2488.86,3090.3184,-7418.9155,103.56789,-133.03464,-55.206585,-410.83215,-1079.6245,-6445.447,231.76123,-287.06216,-251.12952
2559.3953,3065.1704,-7463.207,-49.430202,-354.95593,47.373524,-477.39154,-1036.3606,-6503.2305,246.31482,-393.58374,-215.05473
2641.6753,3073.031,-7440.92,-84.33533,-281.6553,229.7569,-321.59415,-1064.5881,-6476.646,319.33325,-300.48605,-123.06948
2538.0151,3108.9177,-7402.888,112.16656,-72.63633,119.07264,-425.41022,-1043.4178,-6685.73,325.93967,-218.2747,-209.31955
2526.7266,2856.161,-7283.6675,2.3364549,-20.257544,85.48584,-486.7348,-1199.7004,-6448.8,442.6875,-193.74208,-166.7199
2520.5298,2929.4385,-7471.604,-112.88245,-44.95743,89.94657,-442.35095,-1104.4606,-6426.821,419.29742,-213.69058,-279.99557
2375.5457,2980.0378,-7463.1685,23.123755,-150.1712,-5.7000413,-465.04633,-1071.8975,-6562.864,430.16452,-290.86856,-330.17776
2427.9412,2987.0,-7228.861,76.41505,-165.92584,-63.156822,-472.25208,-1026.1488,-6671.692,441.8172,-285.43756,-333.99182
2240.819,3041.1802,-7422.922,-25.377161,-81.592354,-41.925068,-521.52356,-995.10614,-6529.887,453.50183,-187.55437,-350.54874
2256.1138,2994.6375,-7608.4946,55.615738,-39.04763,-36.47897,-555.7673,-966.9919,-6503.761,454.7635,-191.21092,-352.87903
2235.32,3082.5493,-7577.407,263.72018,-129.40318,-43.150345,-569.3882,-954.90753,-6687.604,444.40872,-321.95032,-325.3081
2359.095,3096.9504,-7689.5024,158.56541,-221.62953,37.35254,-556.40466,-985.4846,-6635.776,440.80484,-402.4484,-320.19373
2297.9216,2968.5676,-7466.774,0.7603399,-235.5945,36.4799,-435.29938,-1049.2467,-6711.583,400.17374,-349.6657,-287.2528
2337.228,3006.9785,-7293.914,-102.61019,-253.10675,-20.178034,-553.57074,-1028.7391,-6772.477,411.14175,-257.54184,-304.92657
2446.9746,3163.636,-7745.3125,-64.61338,-210.22334,-16.583813,-717.2665,-1058.7506,-6656.9824,345.02924,-199.38333,-329.28995
2163.8958,3109.8164,-7958.9546,-51.370502,-188.87277,85.0336,-652.6792,-982.9994,-6824.6255,247.81999,-390.83218,-255.17975
1953.5957,3232.8667,-8440.707,-167.11877,-403.6275,5.9851546,-833.335,-943.7473,-6845.574,26.154755,-542.42804,-130.51784
1784.5001,3169.2185,-8894.262,-581.1347,-514.6661,15.268224,-1197.1791,-885.4771,-6854.3164,-357.07376,-750.0595,23.762259
1791.2365,3456.069,-8505.868,-1660.6074,-540.157,220.43367,-861.3005,-628.62134,-6907.6455,-798.17206,-720.1219,182.09268
1919.8704,3571.07,-8527.25,-2303.9873,-1245.8517,144.30922,-1512.2517,-494.69464,-6685.772,-1335.0353,-794.63367,216.583
1239.8699,3594.388,-9275.58,-2778.0852,-2263.7256,-125.026375,-1788.3833,-427.40332,-6668.499,-2017.1069,-1837.8016,370.35376
674.9726,3669.7407,-10466.478,-4586.1035,-4309.9443,-46.710007,-2424.6672,-340.53983,-6366.3228,-2557.985,-2784.9402,726.13196
749.26544,4152.7524,-10980.619,-7554.3076,-6089.3716,-322.28207,-2894.1875,35.425022,-6395.682,-3195.7495,-4840.0005,1373.5557
1725.0696,4176.272,-10192.768,-11561.304,-7219.565,-632.9828,-1826.943,432.06924,-6396.1465,-3959.1663,-5371.9717,1772.6022
1898.0094,3442.665,-8799.948,-14254.356,-7586.4395,-1045.6016,-1474.0829,793.0659,-6560.907,-5110.1084,-4885.763,2438.317
1259.6764,3449.7917,-7652.894,-15396.958,-8164.727,-965.96594,-1719.4081,728.27295,-6484.958,-6414.2563,-4957.886,2755.215
