ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12331.35,5115.165,5953.546,-304.7677,-257.03775,202.83453,-9988.497,10395.992,8189.2773,338.15796,-180.80847,-221.73251
-12967.143,5044.035,5898.3496,-444.5072,133.20995,230.04012,-10298.11,10490.538,7654.414,377.34097,-191.82553,-228.2466
-13496.951,5059.9478,5594.0156,-358.9603,59.338753,160.86171,-10779.858,10531.15,7451.27,280.60306,-43.286583,-160.58365
-13315.933,4973.6265,5659.421,-170.90703,-306.20212,142.03998,-10347.163,10395.354,7850.8804,231.03659,-201.29529,-160.99126
-12359.545,4889.6084,5636.5327,-262.47275,-401.05188,190.78775,-10152.0625,10309.865,8299.495,301.67642,-364.5768,-251.67513
-12617.979,4980.5825,5643.802,-686.9198,-153.22578,156.36212,-10154.01,10305.186,7848.502,372.05106,-592.60657,-345.07242
-13147.574,4902.8447,5630.2383,-627.97375,94.2742,140.91628,-10684.579,10336.835,7489.145,288.44022,-439.9598,-276.57483
-13774.252,4901.7915,5327.1406,-158.76642,-107.79452,-1.392509,-10737.568,10547.958,7562.067,152.67244,-224.57478,-231.29123
-13102.472,4937.3613,5797.6035,-110.66587,-573.9214,-49.69402,-10263.741,10431.628,8036.607,180.62416,-324.15958,-242.4006
-12410.483,4811.7793,5918.123,-301.65625,-344.43558,-2.4964404,-10067.8,10384.736,8090.056,328.0299,-470.96085,-323.8017
-12809.402,4839.447,5741.0723,-527.06104,-108.63228,15.867503,-10214.248,10287.622,7745.8057,421.5762,-639.6695,-397.3027
-13280.543,4850.3213,5697.2676,-433.83197,159.27173,-20.339493,-10517.175,10347.094,7206.1387,378.39117,-387.27872,-322.5858
-13428.193,4895.3843,5672.9536,25.943365,-354.18008,-79.30981,-10616.571,10480.919,7561.671,320.21304,-225.84505,-316.3352
-12795.755,4991.1763,5651.4897,102.641396,-633.54346,-17.698547,-10031.911,10382.014,8019.189,309.84256,-369.3856,-390.229
