ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11877.389,-1876.1473,6214.0444,-230.28654,54.631508,-183.70068,8813.257,-5249.4077,3138.2432,77.06496,-98.5872,-225.04564
11700.591,-1766.5795,6354.13,-340.3479,-69.799416,-155.66675,8619.629,-5188.029,3244.7793,90.328026,-122.36579,-268.15903
11872.422,-1753.5881,6286.12,-419.55856,-224.5969,-104.66941,8776.719,-5093.763,3254.093,89.277534,-183.25475,-250.3568
11846.89,-1830.1547,6301.909,-127.99125,-297.633,-102.0575,8805.801,-5155.537,3261.716,-0.2680404,-322.62186,-220.09279
11741.666,-1840.5294,6236.7856,34.37622,-450.53964,-174.56224,8816.18,-5347.026,3064.493,5.8456416,-369.5389,-236.4502
12076.925,-1742.2622,6165.5674,-387.8338,-216.70349,-134.71759,8914.353,-5252.0796,2977.3235,58.1281,-154.52481,-209.4196
12003.981,-1810.0016,6369.846,-312.30988,37.687496,-172.00749,8886.012,-5197.14,3270.8003,50.488747,-57.740116,-197.71909
11886.092,-1834.0176,6413.142,-218.35379,66.05212,-207.3142,8791.6875,-5107.629,3260.9429,93.84973,-106.10853,-256.28687
11761.618,-1758.7041,6301.832,-205.68867,14.348129,-185.65526,8707.289,-5211.0,3179.542,71.9308,-134.75438,-289.52615
11688.951,-1790.4552,6291.5483,-174.93765,-122.958694,-164.46931,8723.51,-5148.337,3150.7104,75.02131,-158.91373,-333.10315
11812.952,-1724.4152,6381.879,-112.97005,-225.34322,-192.56985,8761.253,-5204.8423,3011.381,107.38095,-261.6628,-299.59363
11911.909,-1801.4535,6293.5093,-103.58477,-263.59442,-233.93529,8823.171,-5186.7495,3132.6868,84.85482,-161.80415,-281.16394
12101.77,-1753.6366,6191.0864,-235.46532,168.12637,-103.805595,8694.406,-5251.846,3098.9436,97.2631,-149.2944,-256.2178
11723.116,-1806.2894,6345.5283,-303.1026,112.541084,-121.15845,8857.025,-5145.816,3092.0654,120.64303,-183.75407,-254.30847
11762.373,-1871.1373,6414.1807,-312.3662,-202.54771,-158.84518,8679.661,-5126.5386,3075.792,59.15229,-186.15965,-271.3466
11871.951,-1748.7347,6313.3965,-302.96503,-42.595337,-159.68182,8770.683,-5141.5093,3287.3025,41.64751,-146.63525,-224.56627
11677.5,-1755.029,6256.6094,-225.38475,-80.94838,-156.54335,8765.098,-5153.6694,3197.3464,64.71145,-237.305,-214.68213
11765.099,-1812.897,6169.6533,-217.21396,-230.27295,-144.66301,8778.436,-5189.033,3075.4678,79.846504,-200.65991,-287.6082
11961.147,-1760.1383,6348.251,-137.43158,-107.3791,-181.05273,8973.438,-5249.755,3054.0657,88.79289,-110.47768,-246.04474
11958.815,-1809.6056,6314.846,-113.46556,115.18044,-230.39096,8822.205,-5169.9604,3071.005,85.72749,-52.49913,-212.0929
12223.677,-1817.3325,6289.954,-236.93138,622.8779,-338.45035,9231.773,-5177.34,3345.0322,28.118647,836.67883,-369.07703
12533.86,-1537.205,6665.755,-304.9641,1646.7484,-662.38416,9276.76,-5072.482,3372.178,208.77216,2535.8176,-543.98
12327.613,-1808.6571,7542.87,-5.9174333,3480.4004,-848.9197,9261.201,-4902.714,3445.6882,-55.761826,4055.9226,-668.1875
12321.087,-1547.4589,6708.3145,-253.41875,5100.3154,-926.7344,8753.972,-4687.259,3744.633,-140.4887,5045.0317,-403.10373
11704.95,-1801.6531,6948.56,-631.38196,6664.29,-1500.0887,8495.357,-5496.3096,3781.804,-107.73401,6471.0264,-280.09277
11694.407,-1860.3661,6358.259,-1301.501,8958.654,-1914.3428,8496.347,-5423.3374,3621.3445,134.26137,8496.525,-145.61656
10899.065,-2793.0657,6137.8345,-1319.1146,10360.938,-2140.7263,7661.863,-5417.9023,3206.576,365.5631,10319.218,745.1374
8090.622,-3104.255,5757.3906,-1831.0074,10229.573,-2447.7085,5986.2676,-5846.529,2560.1826,758.4967,10215.178,1605.6046
7609.965,-2799.683,3855.4348,-2256.3242,10055.652,-1556.1573,6007.861,-5370.8906,1134.6783,281.57025,10117.383,2461.4648
5743.747,-2417.905,3805.3638,-4015.6125,9991.692,-261.28012,5530.9487,-5050.591,-299.2837,-384.83542,10102.884,2702.1416
6436.8203,-2219.2986,2526.5044,-5082.28,10116.763,-92.747406,4588.245,-4973.9004,-716.66895,-1457.2488,10214.651,3155.187
5742.957,-3449.3538,2105.142,-4885.025,10051.491,351.48642,4056.1768,-4382.8486,-1324.9104,-2244.8613,10216.816,2830.8354
5544.3096,-3002.1191,1804.6932,-5083.8027,9770.756,611.6565,4103.142,-5247.5,-1759.1788,-2853.7766,9990.887,2816.3296
5038.4966,-3141.8772,1416.6598,-4531.8735,9652.417,1450.5925,4175.1787,-5022.66,-2208.0908,-2987.5706,9963.583,2584.0627
5838.608,-3086.7522,1436.6039,-4370.386,8180.866,2004.5475,4016.993,-4041.2324,-2574.5493,-3253.703,9914.667,1788.101
6692.9272,-3013.1626,1465.6378,-3430.4976,5145.867,2062.0283,4246.573,-4894.3994,-2632.149,-3771.659,7925.609,1954.355
5891.322,-2667.5615,1486.2574,-2259.821,1882.7914,1512.6481,4452.7153,-4268.3154,-2381.353,-4246.2207,5913.2793,1253.4742
6347.999,-2124.8008,531.47815,-1243.4144,-1196.1888,873.8326,5125.8467,-4172.0166,-1339.4172,-4580.662,4995.869,1136.5675
6995.513,-1522.869,2573.2854,-803.43567,-3353.2146,1608.2299,5013.834,-3778.8088,-847.9987,-5111.34,3320.3535,889.7365
6974.5977,-810.11304,4493.8516,-305.92624,-4447.995,2398.914,5065.3228,-3992.7688,-997.07697,-5295.336,622.85,430.69644
7272.9023,-1248.7758,4870.5503,2580.3394,-6957.4634,2760.219,5732.7847,-3526.9888,-1936.3383,-6010.4404,254.93307,657.0388
7713.403,-438.74548,4955.7207,3379.1982,-6438.2124,3370.7224,5414.7993,-4138.2783,-739.8692,-6445.909,503.66678,726.8344
