ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15861.277,-6400.27,-2119.6182,69.995705,49.51207,-123.1339,11746.268,-11175.829,-2468.0813,325.55753,-275.42853,-490.5638
15897.345,-6303.486,-2174.93,70.71914,-23.95502,-181.97229,11543.715,-11059.467,-2400.04,387.46756,-198.50056,-338.2076
15787.495,-6282.111,-2246.054,42.085228,-140.1456,-143.88582,11377.218,-11052.2705,-2350.9846,368.304,-161.79079,-257.68582
15864.277,-6194.0547,-2413.2578,50.619823,34.441097,56.480503,11152.217,-10981.729,-2431.2805,372.7557,-125.18754,-236.15652
15613.076,-6468.4927,-2197.0757,124.310196,-182.90714,40.7661,11279.966,-11040.552,-2337.4734,441.4468,-425.6333,-283.84058
15815.099,-6444.9404,-2074.8853,119.97721,-666.36865,-21.214281,11503.253,-11167.442,-2360.3372,383.66992,-764.6147,-343.91486
16205.149,-6190.1914,-2124.6477,-83.71023,-749.6286,-12.03438,11885.187,-11087.387,-2388.9812,340.98984,-609.368,-264.9023
16094.494,-6262.657,-2224.9204,20.75261,-255.97868,-16.601742,11646.458,-10888.64,-2483.2395,321.14484,-303.79095,-262.76538
15809.335,-6288.9326,-2370.7964,100.15013,-31.012302,-46.574512,11614.617,-11182.356,-2370.695,261.35803,-204.53397,-364.15466
15761.106,-6427.614,-2258.5198,87.62854,-295.58478,-64.99453,11263.391,-11329.328,-2397.7622,323.727,-404.52124,-397.18356
15723.498,-6320.919,-2046.1399,50.6274,-575.0529,-123.94571,11343.815,-11158.535,-2527.909,395.40463,-569.3932,-400.8294
15896.0,-6181.9424,-2277.5708,41.418037,-333.64447,-76.843834,11524.7,-11044.116,-2510.7388,432.7645,-437.93512,-337.62802
15872.183,-6214.4155,-2174.6956,22.57164,-153.95006,-56.80599,11540.513,-10902.827,-2332.1003,440.1344,-309.3873,-341.34668
16051.873,-6158.232,-2088.042,-25.54283,-233.10927,-25.872385,11700.079,-10953.2295,-2602.683,365.8024,-163.82635,-238.30025
16063.444,-6333.7275,-2345.9963,-47.315514,-9.671497,-20.790989,11603.183,-11135.32,-2591.931,383.26013,26.825142,-157.58423
15735.261,-6323.586,-2272.6526,-53.117058,-14.206456,10.578731,11354.782,-11051.919,-2617.4785,359.23648,-89.58851,-186.54106
15654.903,-6459.176,-2161.4153,-71.50246,-247.10408,32.52556,11216.056,-11119.73,-2317.113,365.05566,-381.72485,-235.81114
15771.987,-6257.554,-2364.957,-88.3622,-562.3785,4.850347,11281.823,-11056.303,-2429.7986,319.42032,-604.97186,-348.14948
15828.555,-6286.541,-2195.7842,101.90982,-704.07336,-39.26765,11594.845,-11055.29,-2636.0813,325.13986,-636.7309,-299.05527
16003.4795,-6088.4795,-2421.8286,3.708515,-192.12909,-1.3896257,11840.453,-11000.8955,-2634.4426,342.5622,-224.1618,-179.99948
15945.347,-6281.36,-2193.2498,-71.65119,38.823048,31.691149,11690.142,-10984.213,-2535.091,341.85306,-90.61616,-186.38234
15906.119,-6284.8867,-2035.0728,-168.4249,-113.45186,26.48449,11322.894,-11079.983,-2220.896,375.37207,-179.40329,-189.8895
15789.771,-6340.2134,-2179.7432,-78.984505,-438.15967,-42.216415,11308.435,-11028.762,-2325.733,332.36588,-499.00195,-268.4011
15896.62,-6325.5835,-2371.4514,-99.855934,-77.373695,-1.8407927,11723.335,-11111.086,-2463.1711,245.67807,-498.36832,-421.71747
15922.927,-6369.0913,-2049.4622,-50.412876,-114.24451,-53.039543,11562.726,-11206.488,-2506.054,301.30707,-296.5166,-383.48346
15846.589,-6337.298,-2191.5452,-199.31084,-194.86197,26.226841,11400.64,-11130.046,-2446.916,357.35486,-163.44276,-337.17438
15796.316,-6229.4165,-2279.6428,37.797718,-260.42206,-69.796524,11393.56,-11087.255,-2343.7698,429.97665,-191.84578,-297.71127
15799.3955,-6194.0713,-2137.3293,67.545105,-313.8084,-72.28023,11423.642,-10970.986,-2305.4998,368.7963,-370.9392,-326.49857
16020.064,-6250.9395,-2227.519,32.532623,-398.6874,-71.46146,11572.359,-11090.24,-2531.794,326.68542,-349.9272,-245.67758
15966.918,-6169.7583,-2318.9197,-214.27692,-8.386059,69.575874,11584.434,-11110.656,-2558.723,347.47076,-153.98827,-210.32764
15877.118,-6202.5664,-2142.3428,-87.69054,-87.5498,26.9911,11554.764,-10944.552,-2498.732,340.28668,-117.86929,-238.51051
15959.115,-6256.9023,-2135.4504,-102.32009,-116.09643,-25.789125,11485.615,-10975.135,-2418.6057,281.3103,-185.32751,-300.0461
15897.468,-6459.0596,-2069.251,-123.285355,-296.44278,-77.64528,11339.262,-11092.667,-2437.4514,243.697,-175.67468,-243.86884
15839.272,-6167.313,-2542.6274,-150.8579,-200.03061,10.068752,11393.921,-11037.838,-2409.2668,311.70087,-227.36328,-232.14104
15856.771,-6163.0547,-2152.2212,60.39428,-377.3207,26.958782,11495.839,-10926.069,-2649.9749,294.69025,-453.416,-260.99106
15937.181,-6365.0664,-2175.0103,121.933304,-323.25006,1.3495008,11554.602,-11139.438,-2519.2034,321.06192,-406.4472,-316.93607
15804.037,-6401.299,-1832.0156,201.82751,-670.3864,-59.461857,11420.638,-11102.849,-2284.8872,270.84015,-563.2651,-255.23964
16029.853,-6338.509,-1945.2374,250.82898,-936.3209,-138.6093,11439.799,-11175.697,-2426.192,175.71913,-558.84546,-175.77884
15245.857,-6645.4087,-1297.732,608.6721,-1217.1205,-317.67792,11196.179,-11176.33,-2325.2747,225.83298,-765.6235,-131.49355
14277.099,-6697.524,-1697.2352,1652.7053,-2027.764,-544.04694,10826.732,-11384.382,-2141.367,207.6839,-847.28357,295.24194
16866.352,-5324.8975,-1879.6305,1457.0231,59.2477,-379.3959,11628.646,-10928.704,-2421.74,156.61183,-1454.2257,40.282196
14272.916,-5798.8486,-2777.655,-1466.7798,-3250.9531,-1097.0709,11921.364,-10772.267,-2790.5425,-266.92154,-913.85065,-787.28217
17188.25,-6160.924,-2866.0918,-407.3766,-2948.0066,-757.30725,11385.509,-10997.671,-2902.0027,-225.67989,-61.477757,-359.0292
17054.307,-6464.543,-3145.371,53.53179,660.5794,207.34714,10974.249,-11460.318,-2580.8877,591.2434,398.76395,548.85126
15313.402,-6333.08,-1851.9701,374.01334,829.2307,317.04572,11577.263,-10865.656,-2572.2542,624.3563,-215.69145,227.3048
15925.022,-6055.797,-2349.5837,1219.1838,-547.9818,194.33606,11319.036,-10799.12,-2683.9377,-18.440508,-955.1615,-536.264
16219.382,-5758.5835,-3195.595,248.65788,327.80725,247.2507,12129.224,-11351.774,-2788.486,112.45759,-490.43802,-328.98236
15925.39,-6078.0967,-2557.2651,-105.44122,465.5317,17.501226,11702.231,-11062.328,-2719.1287,242.51994,126.865845,-302.5846
15832.239,-6255.826,-1906.9564,160.33951,-45.411995,32.26885,11154.125,-11156.103,-2336.1194,198.98769,53.52893,-194.28677
15913.624,-6466.15,-1560.25,194.17581,-1074.1019,-45.18638,10684.133,-11176.178,-2258.179,687.0885,-552.69354,236.64413
15808.296,-6545.2407,-1434.1908,727.9384,-2691.8232,-306.0159,10915.972,-11034.398,-2771.4607,425.89172,-1129.403,263.27753
15869.164,-6141.0166,-2707.2366,716.0193,-3184.7622,-306.42828,11340.394,-11117.829,-2703.9888,-155.39537,-1166.446,-178.56236
15714.377,-5627.552,-2888.3408,1146.6586,-2989.17,-648.92426,11947.834,-10745.22,-2078.0693,-119.182014,-709.5279,-144.70049
15753.896,-4824.573,-1585.0956,1422.9468,-3900.9087,-770.3304,11916.625,-10322.779,-1166.7113,-313.812,-754.73096,41.851864
17205.209,-5460.5015,862.6774,888.02075,-6795.2944,-1662.0774,11595.801,-10342.707,-1451.0483,-790.4895,-1632.4141,582.94507
18312.883,-5952.5425,1937.5948,2317.8606,-11664.021,-1762.7594,10480.003,-10615.158,-1236.7539,-1859.1582,-3748.5195,965.47455
19722.87,-6148.693,3877.5884,11048.324,-18403.637,-1477.2219,9258.4375,-11303.129,-1454.712,-3433.6716,-9695.695,1016.2162
20865.117,-3355.6826,2613.7952,20633.088,-28235.188,3999.1,11270.012,-10680.666,-1660.0354,-5207.1675,-13419.81,1157.1123
18409.176,-849.5381,980.20575,21481.936,-24120.713,10344.528,14380.233,-10019.45,-1778.5035,-6016.1914,-9922.977,1858.4799
15873.553,-1399.381,-818.6675,23310.314,-16572.084,11406.934,13836.708,-9515.348,-1469.292,-7132.65,-3429.7974,2592.0872
14306.411,-1486.4888,-2177.4048,32504.094,-5723.888,5002.934,13120.242,-8780.227,-1864.8889,-9659.529,2680.6912,2863.4463
10093.52,-278.0891,-4411.1177,32503.658,5646.411,-1643.7892,11442.75,-8575.714,-610.02466,-12571.285,4847.863,2897.6396
8069.0186,617.1573,-3234.8718,32511.871,8901.83,-6690.1445,10517.764,-7323.6313,-284.46008,-15433.419,4893.528,2212.5786
9417.777,2377.7021,-2990.9924,32552.44,2769.0684,-2547.5278,8971.285,-6648.9106,767.1207,-18272.309,2258.9607,2216.5188
9153.863,8759.731,12152.726,-11204.018,-11176.513,12990.886,8928.498,-4396.098,3741.1807,-22065.041,-4777.831,2870.249
9065.651,-7239.818,-8772.92,-24983.13,-10416.556,9530.646,9852.222,-6041.681,-3206.576,-21552.94,-5343.249,3127.714
8442.279,-8304.1455,-8884.711,-17152.426,-15151.507,10874.769,7163.827,-7345.562,-9061.897,-21988.516,-11036.7,3029.0942
20732.492,-9828.482,-10338.624,-19580.658,-11826.798,15896.548,10374.781,-7465.397,-16151.454,-20867.045,-4585.2974,2472.1653
16008.325,-14204.083,-12493.278,-29073.955,4411.2065,4038.672,12865.596,-8405.17,-17873.887,-18532.812,11281.069,1425.1693
9058.448,-16158.898,-12534.54,-32350.395,10942.403,-7551.057,11131.952,-9678.838,-15484.223,-14306.529,18081.635,2025.9604
10038.263,-18160.273,-13415.951,-31590.291,6761.413,-9749.272,8033.7524,-8974.5625,-14162.35,-12681.508,14955.64,1579.5896
13915.224,-23867.402,-20082.291,-27623.555,4026.902,-11374.539,10942.658,-7709.6304,-15813.536,-10152.251,7741.3193,199.56096
15418.444,-23647.889,-20284.314,-20397.094,2077.8425,-10714.193,12114.441,-8935.057,-17538.664,-4806.7896,4074.5312,591.0967
17242.271,-21580.205,-18219.36,-19548.217,1521.4875,-9103.647,5297.384,-10079.696,-16207.012,-334.93585,-3145.5967,1261.0002
18098.012,-19577.264,-18404.977,-15810.732,4462.385,-8044.338,9822.137,-11799.514,-13900.17,4213.1533,-4515.063,-1558.3617
18144.574,-15475.404,-18584.293,-7352.236,6019.2485,-2773.619,9250.857,-10414.956,-13044.648,7601.6816,-3377.8467,-719.1891
17822.066,-11613.942,-17041.166,-878.40295,9070.562,-664.23944,11355.96,-8914.509,-13672.743,9535.218,198.11575,-1401.6066
16388.29,-5252.7993,-11517.229,-2855.7588,11136.525,2655.6587,9537.298,-8774.284,-13689.66,11054.779,991.9288,-2803.3384
13195.123,-3431.1443,-9826.304,-15755.765,3339.681,10797.008,8225.246,-9646.55,-13042.625,11519.937,-3804.8894,-1711.295
12888.657,-6585.4004,-11360.178,-15153.547,-4427.3457,13151.715,10213.118,-9360.381,-11029.545,12570.076,-7237.769,-2102.5325
13023.3,-8340.452,-13766.32,426.0482,-5461.3057,8250.2295,9930.41,-10093.271,-11302.286,12949.396,-6296.209,-3328.9507
13308.543,-5548.94,-11922.449,11245.716,-2742.7349,4039.8884,12680.389,-9208.411,-12314.119,16301.6,-3331.0613,-2068.5618
12571.771,-4656.4272,-8914.633,8297.594,-2253.635,3101.832,9084.724,-8233.379,-10964.926,16989.207,1032.3986,-2651.1313
13589.31,-3905.664,-5920.9917,5123.614,928.7347,722.1979,10879.703,-9069.529,-9178.587,16738.773,-2092.5225,-3535.1487
15005.393,-4671.5156,-6717.334,7102.584,6892.3345,-2395.4832,12645.944,-9926.663,-7691.5317,18569.12,1246.4769,-2317.2654
14951.76,-4074.9265,-5488.208,8821.523,12586.895,-3499.7043,10030.321,-8347.648,-5391.8457,18510.717,3306.7996,-1547.5295
13480.179,-3135.7207,-2338.5293,9112.384,12682.574,-3080.9875,9259.966,-8416.654,-4353.755,17032.072,1116.2805,-1991.6184
13197.082,-1674.2356,-113.455,1733.4922,7472.814,368.63965,9767.933,-8419.022,-2951.8787,16543.555,-2256.889,-1998.1476
15477.677,-4448.0156,-1544.6306,-614.02905,6725.1514,1257.9183,10877.354,-8820.601,-2596.2588,15131.735,-2477.759,-1749.4092
14915.405,-4692.3525,-1440.5454,3251.7974,6788.084,718.8336,12774.631,-8446.67,-2080.0005,13299.714,-2148.1836,-2000.2141
14157.265,-4444.5996,-951.4933,7323.2476,4834.8228,28.49735,11407.699,-8758.655,-1822.0994,10706.127,-942.833,-2178.6775
18177.096,703.8944,4006.9297,2805.8267,10930.632,-544.08295,10424.39,-8803.472,-934.48816,9834.408,-1955.4586,-2370.592
