ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11579.933,17.65956,-4070.9114,60.379963,-29.824457,-125.54208,6942.6426,-6225.558,-5501.078,328.6291,-197.46175,-276.81396
11576.672,-18.656641,-4039.448,14.056258,-174.2972,-76.570724,7067.29,-6216.4453,-5606.073,331.27237,-303.5536,-333.94998
11684.503,22.48858,-4165.764,31.341583,-252.32823,-32.300987,7126.6255,-6190.3315,-5729.3613,326.4515,-338.30988,-409.05295
11661.25,142.6505,-4179.95,74.79165,-494.0255,-50.220116,7270.3145,-6203.823,-5897.225,348.58243,-351.50333,-339.503
11693.736,177.3332,-4394.241,-159.47543,-234.56679,64.878624,7339.7188,-6151.255,-5846.9263,452.17538,-262.86783,-237.82463
11780.163,94.49946,-4573.3677,52.616936,117.16443,23.287104,7140.69,-6285.0815,-5677.9893,537.054,-222.95938,-165.7631
11763.6,168.83151,-4150.072,329.33618,-150.66344,13.910215,7008.744,-6122.79,-5641.116,399.80853,-399.38882,-285.78955
11546.525,130.64862,-3967.849,336.33514,-430.98337,159.96129,7078.0767,-6190.99,-5449.166,368.53293,-523.6561,-192.47575
11576.409,106.75314,-3817.2275,238.71695,-230.74919,98.02162,7037.663,-6196.5225,-5584.01,302.27158,-466.71652,-215.55634
11611.973,49.330383,-3803.4736,-123.94384,-124.783394,52.591496,7181.076,-6268.6436,-5712.687,258.04437,-216.34506,-193.1969
11565.0625,-27.120827,-4047.6648,-281.8633,-103.27778,-95.11246,7191.516,-6297.9937,-5828.9844,254.75215,-54.711487,-187.23923
11642.739,-146.23178,-4210.748,-314.7834,-237.30847,-52.644966,6803.6934,-6187.2715,-5578.237,242.54375,-78.14131,-236.03859
11612.729,109.53204,-4321.463,16.3175,-420.8007,10.206293,7007.7734,-6175.02,-5608.344,219.52695,-358.6769,-299.21692
11631.815,39.75232,-4532.8413,322.1859,-414.7602,81.0902,7133.758,-6217.56,-5774.134,274.1451,-344.1191,-334.081
