ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15400.577,1811.7029,493.922,-36.3386,-340.45358,-104.43286,-12778.421,6600.5234,7922.3145,290.9091,-364.56516,-305.83832
-15355.98,1806.4546,761.00085,-85.916374,-84.806274,-21.839874,-12799.097,6638.0786,7835.0576,302.246,-210.83246,-297.82172
-15211.973,1799.297,790.6763,130.45193,290.48276,-15.087056,-12862.19,6702.721,7979.223,325.1724,-105.26637,-312.4593
-15294.376,1915.2238,527.2382,104.23762,91.53879,-63.878918,-12984.69,6659.843,8172.071,362.32812,-163.96284,-321.21585
-15341.55,1849.4926,310.7,-92.81258,-212.693,-46.361023,-12835.699,6667.16,7973.0054,354.95645,-275.02985,-328.4802
-15223.096,1787.3397,500.337,-139.64821,-300.65845,-24.724323,-12840.396,6684.6797,7898.6426,327.639,-366.5724,-317.29764
-15187.449,1924.4663,546.4792,-47.271645,-73.60163,-48.320393,-12901.417,6694.8506,7918.2485,307.24374,-222.77975,-286.76184
-15261.513,1878.6769,520.94507,-63.69885,17.106527,-63.757793,-12788.9,6638.918,7923.398,299.69592,-122.785416,-328.7675
-15262.822,1872.7135,361.03616,-143.91342,-175.71999,-42.324326,-12970.339,6641.065,7980.272,273.92136,-284.46057,-338.01758
-15384.302,1956.8544,314.03372,-33.797916,-203.32756,-90.495995,-12768.023,6669.975,8056.309,279.21158,-321.64108,-303.7881
-15339.373,1952.13,402.1728,-137.12573,59.11116,-71.769104,-12922.582,6726.1606,7841.9546,239.79266,-126.82309,-262.50287
-15448.072,1896.8608,447.27975,-213.49612,28.587181,-45.437477,-13028.289,6663.104,7897.06,253.69185,-120.2143,-246.68228
-15445.062,1981.9913,554.46063,-222.0605,-189.19061,56.728092,-12856.608,6765.727,7974.374,287.81927,-259.04916,-282.08463
-15392.686,1850.9429,489.12317,-166.85533,-148.6897,76.93571,-12941.18,6662.539,7941.5723,300.219,-186.5278,-257.78873
-15276.611,1908.805,530.48486,-154.1606,-163.11172,22.08533,-12932.413,6718.4263,8045.1562,316.19177,-261.8545,-184.10635
-15321.03,1874.8208,682.12805,-57.267696,-183.5119,-5.290506,-12977.268,6609.77,7900.209,275.6823,-279.21295,-210.08356
-15447.52,1891.4042,379.1,189.01753,-64.12155,14.192375,-12815.647,6687.018,8003.4766,318.19778,-165.55495,-194.76329
-15510.173,1823.4564,413.69028,43.50429,-4.756766,137.84967,-12896.709,6685.3667,7964.28,348.28772,-176.00838,-184.57907
-15314.576,1854.0804,378.88397,-275.19888,-166.49654,211.11993,-12820.171,6680.877,7889.9243,328.7336,-97.25349,-136.31831
-15359.32,1878.1229,459.88538,-304.05847,-34.619484,145.73691,-12929.529,6662.4653,8098.474,308.63458,-142.5146,-115.94518
-15256.0625,1911.8894,730.339,-205.55229,-141.53502,130.74689,-12990.492,6738.408,7890.5845,331.15497,-203.92761,-135.31581
-15209.498,1811.4843,705.73267,34.334343,-206.18045,114.49301,-12784.686,6715.283,7827.196,356.63004,-292.75354,-190.60555
-15114.28,1866.1359,512.31824,-64.9477,88.15267,75.51063,-12807.268,6721.119,7919.458,343.50818,-150.39568,-240.9753
-15040.551,1937.6649,477.96072,-110.606384,-3.634121,27.280777,-12843.118,6586.58,7872.7666,307.18018,-137.52661,-277.17935
-15193.165,1871.3978,441.906,-124.370026,-224.66937,-89.23865,-12913.438,6608.6113,8049.075,257.54486,-314.65753,-350.41113
-15321.016,1759.326,381.34814,-169.17818,-295.79968,-73.955444,-12788.907,6472.934,7978.9624,254.00394,-346.01614,-324.97665
-15374.535,1976.7156,353.10614,-109.99167,90.42211,-115.28637,-12889.627,6720.209,7951.1797,268.18417,-93.428085,-307.22293
-15392.6875,1902.4415,550.7012,-172.11984,21.707504,-29.363407,-12971.829,6693.5176,7998.3267,252.21358,-49.36962,-284.16052
-15250.971,1807.5176,610.0374,-227.68852,-248.02863,-54.22043,-13018.883,6586.6567,7878.9443,255.91913,-198.5357,-318.60492
-15182.755,1881.177,425.57556,-166.52298,-207.39288,-95.017746,-12987.69,6677.247,8065.458,234.26773,-196.36061,-363.90808
-15440.427,1948.9058,198.82878,-126.50106,-210.19525,-102.07347,-12931.288,6656.55,7924.867,222.36824,-254.77734,-332.80292
-15336.733,1809.9156,307.95856,-294.46613,-106.9266,-34.967327,-12876.86,6706.1113,7750.575,175.67758,-214.86214,-325.69165
-15276.384,1777.311,457.42468,-268.92255,99.38223,-30.204334,-12914.591,6604.3193,7857.958,171.12787,-50.76436,-236.52132
-15405.443,1909.027,271.9296,-215.40062,94.391304,-133.87154,-12946.952,6644.469,7823.433,198.43622,-35.151333,-246.09607
-15373.852,1903.3618,500.41583,-371.38223,-50.4877,-112.48848,-13001.74,6629.047,7856.3516,145.15501,-7.442841,-254.65994
-15265.629,1739.4259,273.2877,-283.09128,-134.37541,-95.39892,-12867.649,6535.9185,7833.958,121.93253,-102.37324,-179.095
-15149.002,1809.7828,251.26173,-338.87988,85.06657,-183.5899,-12979.024,6774.296,7933.67,165.68889,24.548353,-191.09576
-15206.8545,1828.704,379.10873,-430.89893,119.193436,-364.81223,-12967.804,6696.1523,8011.0522,127.39103,46.22879,-247.68806
-15455.5205,1859.0688,719.2172,-496.87183,-63.38405,-233.95946,-12827.583,6705.7837,7770.76,152.03198,-190.25061,-285.12503
-15230.387,1875.691,928.4061,-468.6404,-320.69754,-4.4528666,-12935.768,6664.273,7951.16,212.15314,-402.34436,-312.8379
-15244.519,1730.8881,625.6238,-137.38531,-176.8073,-134.84717,-12668.6045,6748.1196,7858.2197,294.8358,-474.05157,-342.62125
-15871.5625,1968.4127,338.54373,-282.37656,541.9753,-62.72888,-13121.983,6648.804,7861.343,289.67508,-145.65404,-269.34717
-15742.323,1946.3812,173.64679,-360.4769,311.41693,166.90764,-13122.503,6761.2466,7977.538,212.80486,-552.29443,-237.20389
-15789.464,2283.0872,40.72117,-1194.8549,-455.60464,509.50775,-13273.0,6697.5757,8046.881,45.73274,-708.7511,-117.28401
-15960.605,2518.0027,1.8675776,-2506.6038,-54.965626,771.48584,-12973.9375,6857.7007,8058.7803,-161.2119,189.24944,97.79397
-15745.197,2319.3271,941.25696,-3982.878,441.71738,1273.3021,-13445.6875,7268.56,7862.887,-494.15326,501.78894,442.72693
-16046.987,4326.6445,2401.0208,-7842.8643,2291.592,2279.36,-13682.873,7464.1973,8042.2227,-956.5524,618.0367,1105.7969
-14277.911,2299.3066,3269.6934,-10085.631,766.09076,3189.4956,-13076.391,7353.339,9149.876,-1183.4879,-143.89862,879.68866
-15093.879,2947.2114,-2536.0256,-17545.822,5893.404,4594.3574,-12101.348,7125.416,10045.5625,-1286.9861,-226.95482,558.8122
-15003.948,753.2706,5231.288,-23948.965,3748.5522,6950.0034,-12393.101,6986.4126,11096.858,-1214.7599,-1195.3579,292.16098
-16400.023,1404.9197,3143.4434,-30548.078,-518.92474,9185.043,-11911.179,7132.547,11782.99,-860.1072,-3726.6133,-348.3024
-17681.959,-302.30386,488.1276,-32768.668,-4121.6226,13194.702,-9716.438,6897.598,12511.574,-379.6035,-5063.423,-2043.513
-18003.504,-2257.926,35.92048,-32768.074,-8612.69,11744.934,-7949.799,5987.0503,14337.186,679.5494,-4650.0586,-3977.5613
-15540.188,-1644.199,2614.072,-32767.816,-12650.657,6254.8013,-10103.759,6122.4697,15255.548,1947.2662,-6709.591,-4291.211
-16247.981,-2382.334,4599.0073,-32767.957,-13204.373,5599.696,-10985.681,6311.922,14223.493,2654.167,-11105.878,-5249.692
-13341.703,-5456.8535,7253.8296,-32768.113,-12531.401,4756.3306,-9640.137,6035.133,14360.894,3487.025,-13129.124,-6895.9565
-12586.0,-7061.076,10272.022,-32602.906,-7445.514,387.89398,-10032.999,5934.3667,13764.952,4323.149,-12690.077,-7989.8657
