ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5496.544,1011.0264,-2512.3596,93.38536,41.046097,-68.42035,2303.308,-3006.2766,-1973.7343,334.02444,-248.3705,-292.50024
5073.732,1031.0762,-2646.275,46.564007,-492.56796,-46.94714,2202.2644,-3080.9229,-2084.8735,306.94217,-381.5399,-287.16522
4916.835,939.9724,-2960.1843,-104.46901,-500.63983,138.0652,2036.382,-3054.4324,-2077.8394,329.4239,-439.97226,-247.05318
4882.4014,908.6939,-2809.6292,-277.7885,-332.26468,48.479206,2178.2476,-3089.741,-2316.9705,285.96008,-294.4577,-129.08284
5134.549,845.7682,-2681.629,-295.723,-327.4137,-6.1395617,2070.8018,-3035.2368,-2200.0151,292.887,-306.01993,-187.96922
5087.271,899.92004,-2691.8972,-52.716026,-485.3894,-21.56856,2303.6936,-3017.8904,-2203.9253,370.99582,-432.87024,-167.74994
5114.7114,934.7713,-2702.614,-48.271458,-349.4265,118.61899,2341.3674,-2945.7212,-2210.5742,343.0436,-236.5783,-241.1695
5280.698,932.6565,-2562.3977,-120.11664,-85.28302,121.31419,2155.1467,-2939.6396,-1892.7202,353.38724,-219.6995,-234.83379
5262.7456,823.5071,-2355.0718,-259.56787,21.255825,27.783504,2266.671,-3092.5352,-2101.2317,356.47684,-233.89323,-281.0427
5217.6064,845.3678,-2327.2898,27.594482,-455.331,-134.63405,2009.9967,-3029.9368,-2127.95,337.55682,-518.49335,-353.2943
5005.86,841.8196,-2697.1797,216.78568,-572.16846,-129.89436,2394.9175,-3120.0938,-2236.6467,343.04846,-529.16473,-396.63004
5193.9956,767.01337,-2754.4229,4.5312777,-142.33336,-60.77876,2463.9731,-3051.6968,-2209.7205,369.49838,-224.08719,-408.25162
5140.0176,901.42004,-2811.879,-230.58302,-64.40852,87.8718,2163.2651,-3088.0264,-2209.8105,355.57706,-149.94868,-418.89984
5254.6147,946.1608,-2674.7258,-124.64294,-236.85017,-52.134975,1913.7128,-3274.3013,-2195.885,461.57755,-419.33557,-362.4877
5245.2305,939.369,-2381.9995,198.43828,-15.564796,-181.37187,2136.4175,-3093.871,-2250.3577,417.3387,-608.758,-379.02014
5150.2153,966.7937,-2515.2944,242.82368,-191.34369,-172.04515,2188.459,-3040.0403,-2123.8965,378.81116,-591.6131,-386.4999
4980.487,934.4071,-2669.7322,252.96803,-166.6927,-33.72794,2563.6895,-2985.2405,-2188.8713,330.5969,-506.02533,-341.89084
5126.889,964.98895,-2597.6772,9.739536,-33.425407,148.10431,2461.6855,-2967.3184,-2112.9358,346.1222,-256.23813,-272.88635
5301.716,943.1871,-2700.4146,-132.93562,-137.75285,135.65742,2333.2842,-3018.638,-2103.8394,343.7038,-258.00876,-290.43427
4797.555,1000.29626,-2935.5942,127.82122,-410.6801,30.102636,2130.6104,-2922.194,-1960.5709,326.26834,-407.33868,-216.57285
4734.9893,1067.0051,-2708.191,613.1264,-553.5609,-66.321686,2159.1216,-2955.569,-2059.73,279.49832,-554.24255,-195.01704
4975.3447,784.4675,-2555.3816,351.39542,-338.17282,87.72787,2295.5098,-2873.2483,-2185.4443,232.55876,-373.4461,-201.0826
5056.8755,911.3045,-2382.7856,-31.06039,68.88332,79.441376,2263.6953,-3123.2712,-2084.6682,267.6563,-128.22508,-234.79611
5159.603,875.3503,-2316.8833,-253.45604,88.18511,83.94593,2120.466,-3074.0684,-1965.8951,270.99695,-9.790426,-266.3012
5259.9956,883.00714,-2514.7688,-14.42639,-409.31082,-35.554733,2050.029,-2872.868,-1987.022,271.08136,-538.9119,-309.47382
5178.385,876.7418,-2619.1025,6.589346,-793.2289,9.563884,2317.7441,-2960.8,-2149.7747,313.80188,-644.017,-277.52078
5014.1226,884.8153,-2748.4944,-104.70461,-413.17368,73.70586,2355.9697,-3014.6785,-2179.347,229.22636,-314.96045,-265.35986
5190.4106,811.60706,-2728.47,-236.35011,-30.52837,4.1234465,2235.4485,-3093.8032,-2153.0955,217.87938,-170.24957,-282.41122
5100.944,841.8233,-2576.2048,-223.5338,-287.53943,-57.70643,2125.1604,-3060.6187,-2092.7256,289.15518,-310.0805,-324.82352
5313.4175,874.89404,-2476.4915,-120.127266,-520.1866,-144.83943,2151.642,-3010.6807,-2083.451,336.3199,-552.6362,-378.66406
5121.732,787.017,-2722.0623,216.78983,-506.54422,-159.56361,2519.3298,-3028.825,-1991.6079,420.1987,-536.2392,-363.3151
5066.4463,852.0786,-2716.3296,119.44129,-471.4005,-108.18554,2446.245,-3063.5825,-2229.2705,351.48654,-395.9068,-401.50082
5103.6772,955.71075,-2895.2815,-155.1172,-25.108192,29.19199,2111.8958,-2993.0457,-2193.856,383.43527,-56.630783,-288.06772
5029.7227,825.5644,-2749.709,-248.6066,-82.79537,113.61952,1977.7423,-3032.3425,-2163.3054,363.58432,-273.24634,-259.38312
5011.1836,783.0838,-2651.2795,-291.60742,-585.0855,125.38179,2070.499,-3057.9094,-2116.0652,371.79068,-529.4896,-213.90001
5023.7817,878.61426,-2779.157,66.15403,-455.86465,5.889253,2341.4568,-3035.8088,-2343.8218,333.906,-537.6761,-281.26443
5084.319,889.9215,-2861.1733,186.50648,-116.05183,-157.77916,2420.7556,-2968.0386,-2432.5981,416.30746,-302.9537,-319.9752
5118.122,820.58203,-2929.2034,121.597916,-96.54952,-46.236256,2248.1797,-3026.499,-2287.3274,492.00092,-212.26247,-316.1442
5216.196,722.00726,-3012.843,305.01443,-261.28442,61.01093,1989.3517,-3051.8713,-2156.8386,495.2695,-487.2218,-392.64008
4876.234,851.55786,-2913.4768,578.9061,-441.57544,-64.973724,1948.4377,-3151.2021,-2252.0422,587.06335,-770.9421,-380.59
5052.4727,794.8127,-2642.8816,414.1338,-505.21478,-170.94545,2163.091,-3034.634,-2121.8743,570.5073,-735.39264,-393.51752
5035.906,861.66016,-2779.9653,248.91026,-10.298306,-213.1989,2708.1135,-3094.2734,-2296.4417,572.5851,-238.88277,-351.3347
5168.161,1067.9009,-2662.0134,80.50744,537.00684,-232.03497,2607.544,-3051.3484,-2066.2798,538.32526,190.34277,-345.81772
5512.8286,948.80884,-2273.1025,-21.585049,314.17404,-247.6581,2171.5945,-3119.6782,-1998.3191,555.8175,61.736446,-252.92183
5490.786,1074.0476,-2233.1265,493.46725,-220.45294,-402.2313,2153.399,-3116.3857,-1724.0226,428.89355,-458.13184,-299.18567
5404.611,1389.3945,-1961.4738,1172.3239,-562.1733,-585.42975,2972.6536,-3036.2397,-1497.5623,325.00168,-599.14105,-166.66591
5669.9775,1855.9674,-1302.9282,868.32654,-359.4527,-388.08658,3738.4287,-3033.2754,-1065.4109,1.5344826,1.2189934,134.83481
6343.762,2403.799,-215.36755,-163.87704,-231.59428,181.26732,3699.678,-3110.5354,-743.9407,-537.8887,239.125,569.38586
6325.5547,2084.054,82.89363,-478.3405,-3.0433304,701.41504,3809.7175,-3422.438,-756.63776,-1045.0818,486.548,1095.9943
6257.422,1690.7415,78.201775,81.24073,161.78323,622.65216,4142.6333,-3811.1567,-463.88135,-1521.781,1178.7427,1649.3975
6536.483,1333.8788,-118.00864,973.2219,876.4782,-424.27734,3887.502,-3870.3818,-224.18823,-2055.1624,2345.46,2118.3147
6096.971,1207.2372,-482.8261,2023.6779,1997.6312,-1395.0776,4029.0417,-3829.9429,-906.8804,-2580.5369,3835.506,2740.066
6122.875,1862.4036,695.3907,1169.7438,1229.2637,-1812.6774,3294.9531,-3444.936,-2183.0723,-2755.8503,4633.005,2830.51
5306.937,1308.2822,1365.304,-742.8229,-2202.3838,-2334.1733,3268.6008,-3700.186,-2947.9392,-2716.16,5288.4023,2872.6777
4861.409,443.4948,185.94565,3687.8774,-5994.38,-4197.732,2017.7091,-4007.0808,-1996.7911,-3817.0283,7034.6157,2086.9238
5586.7437,959.5212,-2422.55,9469.595,-7212.888,-4275.807,1234.0779,-3258.2888,-989.0414,-4627.1284,7187.679,1505.9249
5474.811,2239.4863,-2297.2488,11083.855,-7021.8643,-1180.2264,187.98076,-2623.859,-967.6645,-4658.1475,4725.424,1028.7217
5018.031,3942.6292,-808.3836,7658.9585,-7262.23,3749.5303,616.2723,-2566.4272,-578.30383,-4517.299,2867.1672,699.8099
3902.405,2325.5508,-845.0001,-525.53,-4244.4746,5119.08,2669.7456,-1693.8074,-2888.755,-4656.5537,3944.0134,611.67126
4158.054,2237.7017,-1351.9376,-2541.576,1396.7917,1601.1714,3353.369,-1322.6068,-2953.334,-4640.944,7847.5386,198.21967
3611.4775,-46.49156,-1269.2864,-2538.8254,3114.0828,-870.2421,1557.7041,-1055.9834,-1553.4285,-4831.3394,8907.837,-614.0798
4673.478,165.60396,-1270.1685,-430.75778,3941.473,230.71178,1606.2919,-1096.2203,-367.18002,-4948.138,5917.8115,-1816.1226
2710.1873,-1248.9144,-7001.5244,-2902.774,3368.244,3167.0645,4838.065,-927.1434,-309.28235,-4485.5664,2548.9688,-2147.3765
3835.6094,-3133.8186,-7708.2046,-4026.3914,-2940.611,3324.0325,4451.781,-1227.5391,-602.83356,-3874.1245,243.93448,-2450.6526
6282.89,-4057.5632,-6171.3286,-5451.697,-6705.313,3307.7678,3961.4907,-927.319,-1029.268,-2645.6277,-3196.0786,-2754.3677
6668.4165,-3172.8796,-6968.6797,-4000.1575,-4240.7583,1507.84,6377.835,-686.0378,-1428.9435,-1708.3561,-3198.1475,-3125.8862
2137.094,2228.8354,-8993.829,6587.811,-1977.6582,-3454.406,6710.797,-3261.7595,341.84296,-562.7173,-1130.686,-2508.9976
3604.9885,497.46167,-8038.968,6018.5054,-741.9741,-2651.256,5716.7676,-2761.955,-448.291,1368.9127,-495.6233,-3000.5227
4615.0137,-645.207,-6349.8003,5887.851,-1478.4829,-2341.2058,2931.6104,-2960.3015,-634.8587,1659.6909,-153.23985,-2805.327
4438.0835,-936.359,-4295.6953,7075.5396,-4635.108,-3784.879,1766.778,-3081.9397,-417.57974,1704.6531,-2702.0464,-2713.172
3117.3743,1449.8705,-6588.15,3922.5813,-5292.894,-6033.687,2591.5945,-4066.398,-78.790985,2051.96,-4703.792,-2963.712
3141.556,1440.8948,-7367.927,3135.535,-2679.8608,-5293.6323,4610.6567,-3969.1182,-1056.3905,1716.1232,-3696.175,-2971.7288
3791.8145,1209.1492,-8053.722,2448.5251,1607.6606,-3718.4492,3441.6511,-3757.4004,-503.72986,1171.7476,28.813852,-2225.8943
3818.2712,1269.0942,-6847.6333,2527.2402,2934.1853,-2070.957,2335.4067,-4273.54,-447.5731,713.26416,1809.6475,-1359.1652
2903.1978,1890.6248,-6587.7915,1291.1383,3214.5972,-1354.952,2881.9895,-4020.7532,-380.69336,606.4857,657.8308,-959.84845
2408.7053,1756.951,-6835.9043,388.65225,3066.2422,-206.80263,4105.219,-4123.3755,-237.71024,170.8044,1273.3107,58.605335
2483.422,2398.1782,-7511.77,-280.48016,2995.327,1676.6538,3919.7798,-3923.2092,-86.677086,-214.39465,2237.2341,813.5684
3044.3918,1175.1235,-7703.376,-18.774334,2435.5564,2318.9963,3174.9766,-3859.7537,-37.62607,19.358152,1647.4447,1126.7572
4194.218,-1137.5441,-5952.1514,-26.959381,1855.454,1260.1881,2325.9343,-2828.164,-759.5695,350.81506,853.0815,1337.824
3972.4746,-1012.1846,-5962.1553,3040.0525,2576.1897,-1879.6262,3166.6797,-2887.2432,-1632.661,491.6298,1001.2114,2102.709
3927.053,-1303.6244,-7104.4414,4715.879,4522.1636,-2790.123,3966.4075,-2540.0059,-1900.9894,1251.6395,1146.9626,2421.2996
2953.9695,-971.3298,-8987.087,124.24045,6438.5757,-1662.6782,2780.6294,-2130.2068,-1108.9258,2148.0664,677.6347,2786.5903
1552.4476,-1552.6755,-8644.556,-7750.317,4816.8657,-1590.1403,4229.236,-1870.6715,-1474.5627,3026.1714,-778.4292,2557.912
2553.0469,-820.28094,-8269.5205,-14729.818,2512.7256,-1458.1028,2054.8792,-2667.1216,-1693.4182,3817.685,-1740.3612,2210.1133
3109.4768,-832.92096,-7481.2075,-15681.855,3608.7656,-1873.9977,2568.091,-3134.5251,-2059.7817,4574.3555,-2215.5762,984.37115
2876.2693,-774.45056,-7161.074,-13450.155,3765.8726,-1465.7786,1186.9937,-3042.7803,-2009.9487,5296.4253,-2764.2915,336.7031
4770.386,-337.38348,-5528.869,-9055.638,2790.6616,1151.2258,-723.1276,-3249.7551,-2033.85,5574.1685,-4586.4604,-728.3686
3631.948,-119.52468,-3600.8826,-3513.0244,1854.9486,2137.1423,546.7911,-2777.183,-1316.7246,5174.9746,-6735.746,-1665.285
4673.8623,2024.5256,-1609.217,-3938.8125,1364.0364,3564.2842,1674.6654,-2980.3206,-1982.2179,5289.894,-7709.106,-2124.651
4788.219,1284.1709,-816.93787,-7680.5737,3352.888,4634.9463,1867.4896,-3358.1816,-2378.9348,5005.1406,-7491.2285,-2488.216
3950.773,-360.2113,-381.24918,-5395.454,3613.0615,3978.321,1832.2896,-3392.666,-1852.2579,4982.619,-5861.8394,-2854.8962
3700.4805,1276.6819,103.875824,-3689.1477,1293.9076,3469.122,1938.8562,-3776.2065,-572.2388,4662.4043,-5339.261,-3229.3225
6340.5527,1300.3679,1832.8032,-2376.8928,413.71402,2885.0696,2633.0283,-3480.8962,-634.90686,4289.434,-4947.284,-3286.8538
6993.9663,866.3989,1983.7825,384.6917,796.5035,2307.5776,2575.5303,-3410.0657,-1053.7319,3853.6897,-4543.528,-2902.1926
5854.652,1166.5636,2424.8823,2452.234,-164.27603,1177.3529,3810.9424,-3682.5952,-990.61816,3402.2244,-4219.8643,-2621.7944
6479.6763,1409.2141,1969.2512,3654.5889,-656.3325,796.77844,4514.6006,-3599.7449,-504.43945,2791.7937,-2567.0305,-1924.4006
7271.432,1981.9502,1795.0581,2914.3872,-601.0578,1080.6998,3890.6458,-3424.2427,16.092026,1788.247,-1510.754,-1268.8031
8047.244,1745.5453,1922.0525,2038.0867,-1470.6201,1112.7019,2702.5159,-3533.1868,-88.81533,917.7861,-1786.2253,-917.92957
6361.9775,1538.3419,1716.8479,1212.9797,-2971.7637,588.78986,3441.9438,-3585.5215,-1415.1792,564.9186,-2551.9653,-702.4333
5870.6353,1657.7357,335.0289,-191.63339,-2781.156,447.2631,3365.6897,-3497.6216,-2047.8304,268.9631,-1376.1656,-235.82898
6003.2163,1680.2115,-1237.993,-1666.2296,-973.04736,580.2504,3119.9353,-3595.1375,-2397.251,54.5626,144.50858,-117.700874
5534.1133,1099.325,-2734.2236,-1175.4077,-344.04605,21.504835,2383.6504,-3306.5225,-2177.2996,66.09037,360.12057,-169.5726
5020.113,872.1194,-3522.151,77.543396,-968.1841,-107.71474,2246.9873,-3202.9944,-2459.198,177.92754,-653.8471,-342.05746
5536.4287,985.3831,-2991.1206,1097.8745,-1374.6212,-523.02716,2189.4136,-3188.5088,-2872.583,192.45265,-1058.4048,-478.1294
5667.921,1101.7648,-2769.872,1191.9333,-563.3294,-898.0384,2309.2249,-3212.2415,-2989.605,323.45682,-677.86035,-594.8326
5617.766,1228.4432,-2147.295,1066.9554,105.3031,-904.7151,2180.7583,-3148.0208,-2726.8054,444.1484,-309.81686,-584.4065
5371.9062,1093.8221,-2487.1108,1092.7716,-904.5325,-432.53506,1969.7494,-3008.447,-2704.4158,556.5172,-754.78064,-381.0463
5259.9487,940.7295,-2692.4514,553.5262,-1260.2476,-1.5423758,2433.0544,-3039.334,-2489.6484,503.22308,-1106.694,-394.62476
5273.2935,918.55853,-2307.2876,202.58893,-913.4273,48.779457,2377.568,-3162.9263,-2545.0366,399.02005,-866.5641,-281.18295
5386.0776,955.897,-1972.1476,-329.22336,-598.74036,-250.9329,2119.2056,-3146.2075,-2571.335,339.25317,-500.01886,-137.61728
4858.9106,828.4085,-1808.0941,-108.26709,-387.38074,-255.46573,2040.3223,-2994.703,-2526.1572,295.12582,-267.95276,-103.04832
4536.2607,749.58167,-2229.2832,-138.99342,-368.54935,68.15466,2076.424,-3149.0864,-2577.4685,256.1872,-293.2602,-94.84757
4935.157,861.79254,-2736.0757,-96.74181,-36.671997,278.74118,1908.5635,-3175.537,-2372.7925,301.5995,-66.84708,-59.955067
4726.504,781.03955,-2759.5613,-7.739584,-126.7035,14.728571,1850.3745,-3006.0654,-2639.5615,305.68103,-0.252815,-117.81794
5057.9966,852.9776,-2602.6665,-195.66048,-406.56155,-60.718575,1896.4181,-3039.3943,-2556.7986,285.4594,-186.64351,-106.41427
4931.198,789.6476,-2792.4485,-334.5901,-846.2512,150.83037,1954.6216,-3104.3723,-2470.4082,261.5924,-276.9179,-134.84454
5111.1763,798.05286,-2926.0881,172.21188,-840.22864,404.67322,2018.4907,-3136.4102,-2430.0334,220.49593,-505.09232,-163.02278
5046.3696,828.8042,-2692.3198,557.8948,-554.31555,388.26807,1974.2605,-3220.6692,-2636.0823,250.30301,-509.08286,-230.44518
5074.2505,778.74426,-2275.4946,397.77866,-4.5795646,65.464455,2188.8408,-3191.3125,-2785.4736,420.90103,-164.79892,-222.21344
5351.909,805.94446,-2175.616,43.121136,236.26985,-217.76433,2214.1487,-3201.827,-2662.968,469.90665,34.13916,-267.21
5321.0884,867.80646,-2298.687,-301.49625,-22.09373,-211.22026,2254.4333,-3116.0247,-2298.4092,472.55774,-16.156384,-233.09073
5061.429,957.99963,-2648.7659,-254.8669,-313.08154,-166.83885,2070.2402,-3047.7756,-2174.343,344.93414,-203.08224,-273.77106
5254.241,898.8134,-2717.0393,-117.083466,-617.1226,127.0682,2056.681,-3068.5361,-2412.6753,304.26938,-371.78772,-234.79504
5173.6914,942.73804,-2600.5112,-93.48253,-521.4636,-40.12579,2096.872,-3224.1992,-2566.7688,343.86035,-364.87595,-221.35011
5096.163,833.462,-2593.5217,196.74765,-339.4615,-161.21213,1919.0961,-3140.4148,-2555.307,389.5999,-437.7663,-255.18604
5181.132,869.74097,-2584.1218,169.92198,-496.643,-103.25876,2189.1414,-3082.7898,-2618.2075,389.6015,-519.9154,-275.11487
5213.2705,1004.4989,-2709.8794,-117.235016,-212.56409,-16.735853,2288.0278,-3067.7104,-2471.1792,381.48807,-310.1945,-279.3698
4883.1265,976.41144,-2570.662,-229.22516,-141.54498,35.366867,2108.991,-3154.761,-2442.5325,317.41153,-178.36148,-309.98935
5046.6396,957.06024,-2395.2175,-373.47372,-358.24872,-68.89694,2178.3474,-3055.1313,-2400.4333,331.11835,-252.84723,-303.88416
5096.632,910.71814,-2299.4138,-442.28137,-363.2989,-15.463885,2059.475,-3071.304,-2444.0935,254.11154,-215.79916,-247.55405
5074.176,950.2928,-2707.493,-327.02814,-284.66183,-14.143611,2236.37,-3080.038,-2433.469,215.4161,-213.5572,-211.08954
5161.7144,1050.6987,-2802.6028,-362.35403,66.33661,135.52136,2051.1907,-3071.455,-2553.3198,214.6056,-139.05862,-195.66212
5126.1387,934.9961,-2835.3616,-232.32802,-182.51428,190.58301,2004.7856,-3107.1907,-2458.589,222.83334,-228.49162,-145.76018
5133.978,916.5257,-2673.3647,-75.23242,-374.18686,165.27373,1969.0116,-3090.5723,-2491.0076,251.87695,-343.5068,-175.29485
5247.374,833.897,-2477.4832,-14.411214,-416.35577,90.03046,1946.7798,-3144.1555,-2495.3757,293.79434,-444.80725,-103.819016
5052.4907,869.5418,-2558.8909,-100.76402,-208.99197,80.725716,2108.489,-3159.0823,-2579.1633,316.98328,-238.41365,-163.52141
5004.387,766.669,-2807.7358,-170.42531,-80.54806,93.40976,2076.6133,-3141.6746,-2578.7532,290.6538,-178.09593,-224.89105
5147.5063,904.2147,-2865.4062,-140.6298,-126.85313,112.14487,1988.9883,-3150.6196,-2565.065,336.39496,-281.58185,-235.3222
5178.8896,877.11237,-2840.9434,5.9803634,-423.77383,25.732357,2084.95,-3207.7837,-2537.5864,348.0017,-453.22455,-246.36699
5013.0615,931.47833,-2423.274,-1.4553291,-413.32013,-62.152813,2160.5188,-3149.3037,-2532.5645,392.4468,-447.77435,-191.36166
5137.4727,934.1339,-2614.086,-89.80152,-223.54733,-124.65731,2100.3845,-3178.2913,-2452.5427,296.6741,-270.62918,-246.03426
