ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9685.716,6452.1196,-4997.756,-130.73427,-406.4616,-219.23558,-10743.046,6534.803,-2095.9011,144.5766,-563.125,-379.0388
-9712.513,6220.0947,-4974.551,-215.60953,-373.48718,-103.82628,-10649.594,6430.201,-2109.7332,125.64561,-513.0935,-317.85553
-9789.459,6179.404,-4725.958,-225.83333,-509.60278,75.54043,-10666.232,6453.655,-1813.5828,197.65991,-586.72754,-215.40121
-9632.936,6251.1953,-4461.0386,-76.83056,-824.8839,115.67152,-10731.433,6452.3047,-1817.2982,304.9,-764.978,-154.28946
-9623.049,6154.0063,-4417.69,140.88156,-1198.9253,124.316376,-10810.38,6498.1206,-1693.4664,207.86313,-1116.9202,-111.32977
-9257.25,6210.6465,-4537.2676,283.448,-1676.9115,88.95441,-10589.505,6588.3755,-1690.6056,5.0194182,-1724.8175,-67.05941
-9459.747,6622.7847,-4668.3657,225.05765,-2236.4543,233.37772,-10327.726,6674.1606,-1803.5731,-226.1279,-2280.5425,41.368332
-8887.301,6601.065,-4209.0977,165.1173,-2965.5735,383.83484,-9943.206,6593.1006,-2023.9231,-444.83774,-2797.6895,262.11908
-8805.142,6629.5854,-4504.3223,-107.04659,-3609.65,514.2956,-10093.931,6508.5264,-1957.8455,-706.4031,-2952.713,381.9248
-8711.492,6617.435,-5090.6387,-146.6659,-3551.0234,745.58923,-9481.439,6556.5903,-1878.588,-865.6658,-2851.6455,476.2841
-8478.286,6650.596,-5139.641,-333.03943,-2844.5393,957.62823,-9584.67,6511.339,-2290.9272,-990.4091,-2497.63,801.93604
-8354.216,6412.0713,-5323.491,-299.523,-3069.8987,1414.1067,-9709.63,6328.9097,-2413.1763,-1037.3849,-2522.005,1002.7599
-8626.294,6310.762,-5665.988,-295.16708,-3159.878,1644.957,-9726.185,6127.6914,-2519.353,-1024.4498,-2629.7485,1269.2328
-8223.312,6336.2705,-5591.87,-174.76852,-2829.2002,1698.5092,-9441.496,6070.088,-2518.8774,-965.35785,-2529.403,1303.786
-8274.468,6236.848,-5749.311,-188.94286,-2551.827,1738.5475,-9316.409,6030.8936,-2747.309,-899.889,-2375.7039,1432.0951
-8322.0625,6168.203,-5832.8413,-146.49265,-2560.6782,1901.8721,-9378.276,6011.0645,-2793.3599,-852.4659,-2379.6072,1584.8687
-8417.0,6007.358,-6112.231,92.98861,-2673.0247,2180.4602,-9482.049,5662.066,-2866.9236,-710.2602,-2560.759,1828.8363
-8495.6045,5852.292,-6334.511,461.2013,-2635.5012,2246.0715,-9458.567,5693.0938,-3069.798,-562.49274,-2828.6646,1971.2959
