ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16416.793,-6072.7676,-1147.551,-83.940674,-360.52405,-36.515495,11867.867,-11339.12,-1719.0276,349.69672,-446.2242,-321.51813
16380.483,-6020.038,-1271.9635,40.78785,218.46165,19.510668,11991.178,-11341.69,-1666.486,441.3915,-176.09612,-325.787
16278.762,-6043.172,-935.1218,-71.141846,181.92572,-6.427775,11910.261,-11283.622,-1690.2223,393.9864,-105.80616,-328.19214
16192.691,-6127.1045,-874.9733,-187.67342,-152.09592,-123.071495,11773.454,-11332.203,-1645.0029,332.33325,-115.53536,-305.83484
16286.179,-6225.4556,-1278.5306,-66.92783,-394.2036,-102.24252,11494.147,-11366.407,-1700.6117,297.04272,-406.0343,-241.70857
16104.399,-6099.498,-1480.7517,-38.350883,-443.9863,39.98615,11549.519,-11431.986,-1711.6077,263.14566,-565.9081,-287.3996
16172.218,-5983.825,-1548.9723,-120.41759,-176.51125,97.42462,11751.252,-11379.866,-1662.3341,270.39758,-447.73605,-328.4128
16195.022,-6050.14,-998.7961,66.64776,-305.79984,-35.863632,11914.477,-11364.7,-1875.9198,277.85855,-397.29123,-339.2995
16411.602,-6051.203,-1048.0165,70.22721,-283.88336,-54.75298,11828.862,-11224.196,-1578.3574,342.85178,-401.60382,-272.2964
16315.004,-5996.254,-1044.389,-122.51331,-485.0335,-51.291473,11814.467,-11352.919,-1688.8029,293.83395,-442.2447,-222.6589
16261.961,-5996.2046,-1325.8608,-157.41174,-425.65875,69.84698,11718.948,-11297.476,-1570.6608,252.6821,-537.3329,-209.2769
16235.389,-5979.1377,-1234.6525,-31.60305,-194.45212,122.77265,11975.976,-11354.191,-1775.741,295.56607,-499.79593,-194.11073
16465.793,-5975.551,-1068.4381,-62.253883,-32.129932,42.454502,12230.4,-11372.206,-1874.8115,294.93692,-116.292625,-234.93774
16430.422,-6045.024,-1189.032,-208.95955,33.49676,52.652298,11887.892,-11373.446,-1736.3008,345.3544,106.38289,-176.08182
15977.911,-6069.9155,-1224.3966,-173.62054,-113.19548,49.121284,11479.182,-11326.554,-1399.262,373.75967,-149.479,-191.75342
15898.905,-6032.954,-1335.6432,-67.200165,-243.00409,77.99102,11661.208,-11326.056,-1639.3689,303.87067,-393.16763,-281.03107
16385.12,-5998.26,-1127.1141,3.152708,-324.94223,79.25499,11844.024,-11350.252,-1704.131,325.15817,-462.34525,-301.59854
16496.566,-6083.8037,-1025.0607,-62.841885,-356.56033,-1.0801806,12140.624,-11296.883,-1681.9613,293.0302,-340.34445,-312.81274
16329.584,-6048.5103,-1038.8684,-134.9245,-179.32285,27.366308,11646.712,-11364.425,-1639.3065,218.99615,-244.98717,-296.06296
16116.843,-6177.0156,-1260.8229,-66.308395,24.495983,86.178085,11682.361,-11481.128,-1739.7452,222.5175,-373.7684,-299.67126
16380.882,-6111.5166,-1009.79736,-164.61905,-356.01312,82.62346,11851.258,-11403.144,-1599.689,251.78728,-392.3241,-308.07477
16344.555,-5941.9224,-1188.5023,-151.48412,-364.5493,65.172844,11967.224,-11378.74,-1731.3434,307.85287,-369.11694,-282.9597
16296.762,-6072.7153,-1465.1743,-26.187899,-126.887924,39.758503,11812.176,-11421.716,-1778.2905,344.992,-256.18643,-335.40237
16254.334,-6145.7007,-1351.931,-21.194431,196.08813,-33.161224,11820.765,-11453.056,-1676.3562,333.4363,-110.94035,-405.71423
16312.603,-6238.709,-1062.5571,-19.684072,-106.34396,-87.92009,11482.213,-11429.841,-1879.3335,393.76056,-298.17944,-325.3585
16198.75,-6211.951,-1153.6477,-3.0404558,-415.87405,-15.453143,11414.757,-11369.686,-1538.9672,434.27692,-613.0635,-296.92453
16112.257,-6049.8013,-974.0056,178.46062,-679.80164,-36.977665,11737.286,-11209.59,-1654.7689,348.56003,-768.56635,-257.71414
16508.883,-5977.9365,-1559.8496,23.508802,-344.04553,67.51452,12200.384,-11347.542,-1861.8597,335.63495,-401.56244,-255.64336
16462.111,-6074.754,-1408.8154,-87.36926,104.9179,81.06038,12120.308,-11350.1875,-1853.0745,423.22165,71.05714,-224.31064
16258.804,-6247.749,-1107.0985,-19.580372,44.764935,53.35264,11574.658,-11246.849,-1375.6758,408.7334,-85.8129,-231.03096
15925.203,-6150.8755,-909.62646,69.39311,-608.842,-87.65043,11506.995,-11252.336,-1619.1609,301.1674,-543.5083,-273.07617
16297.358,-6023.604,-1570.7806,-48.45214,-444.47867,30.179047,11712.355,-11300.264,-1804.6232,257.65115,-500.39597,-250.04074
16316.222,-6095.2354,-1166.4778,-99.09278,-116.24756,95.629456,11891.316,-11403.521,-1854.8329,386.00076,-381.69064,-262.9437
16322.005,-6067.833,-1003.8035,-54.58151,-161.1133,45.172096,11922.55,-11317.873,-1643.1249,343.67004,-300.15686,-293.6954
16420.037,-5990.3823,-1137.293,-81.919556,-258.81757,-68.68264,11864.739,-11319.894,-1861.1858,302.85263,-228.37242,-238.34619
16331.054,-6037.79,-1269.6978,-154.4714,-109.397865,-12.785724,11782.1,-11387.186,-1796.4359,317.50107,-170.89491,-186.76413
16190.836,-6046.2666,-1379.0312,-173.52252,-191.00278,72.75945,11650.445,-11420.841,-1694.4813,324.66974,-276.79694,-245.52611
16318.971,-5966.1875,-1270.9731,-123.692604,-194.99968,0.7232958,11902.169,-11253.374,-1683.5419,304.10712,-243.0906,-254.78099
16317.986,-6081.148,-1078.6378,-90.52687,-127.12955,-97.097404,11875.254,-11406.167,-1703.0651,350.00116,-20.825676,-248.0743
16132.223,-6237.016,-1112.7609,82.74884,-320.53033,-164.04799,11587.777,-11368.977,-1747.5131,322.63425,-220.51611,-236.38225
16076.44,-6207.624,-1066.8113,289.0717,-877.47455,-256.70697,11450.411,-11414.347,-1344.9104,255.65106,-695.4498,-258.4636
16092.309,-6103.8545,-924.08435,398.3436,-1437.573,-354.21533,11619.597,-11379.078,-1391.6069,270.0753,-1189.8569,-291.69135
16149.6045,-5976.3022,-599.2282,701.26294,-2110.4011,-472.4332,11816.441,-11218.644,-1138.1218,168.21248,-1465.2257,-211.50958
16212.209,-5277.6895,-383.92465,1024.1174,-3061.557,-695.97424,12670.322,-10866.137,-300.21844,-89.1181,-1499.9154,-71.74229
16606.645,-4546.3604,258.4612,1695.256,-3762.4272,-907.9063,12909.99,-10462.36,449.55875,-665.54474,-1283.8772,409.20547
16225.497,-4055.5535,765.01,2802.3276,-5890.1157,-1546.5997,13158.284,-9875.881,969.8348,-2031.7614,-1288.5536,1432.016
16622.732,-4089.1814,1124.8286,4173.8613,-8500.317,-1768.0371,11266.751,-9801.486,2154.112,-3559.5579,-3099.2625,1993.897
16315.144,-3735.3577,1557.3726,7953.737,-12227.608,-2483.2522,11862.758,-9420.479,2448.8325,-5174.8413,-5407.152,2311.7773
15777.848,-2313.4785,3082.0933,12975.423,-16424.78,-3891.015,12283.524,-8949.647,3004.8203,-7353.353,-6970.2627,2920.1726
