ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9464.31,3938.2947,8727.773,-170.42247,-91.797646,-303.87112,-8752.734,4014.758,9082.163,-159.79407,-30.69229,-230.68272
-9448.036,3826.9495,8860.143,-84.5159,-54.66792,-367.95645,-8775.553,4002.7866,8962.475,-144.32274,-158.5333,-262.06564
-9490.254,4083.1646,8597.559,-62.43598,-62.774067,-326.66718,-8648.237,4037.839,9017.284,-125.174934,-166.54196,-272.1236
-9474.537,4030.6824,8418.356,-123.92151,-53.13572,-288.15945,-8806.395,4038.9006,8865.497,-143.84062,-185.22414,-250.07025
-9598.619,4052.6292,8548.541,-276.5018,-43.8195,-290.31836,-8766.997,4092.8635,9003.592,-181.57397,-118.52018,-194.87096
-9399.315,4037.5667,8746.55,-269.5095,-112.74262,-301.8693,-8738.521,3990.45,8984.022,-189.13837,-108.188194,-209.71481
-9350.385,3884.3252,8730.106,-114.21746,-108.60985,-321.9186,-8683.46,4034.0684,9065.092,-153.29008,-150.67397,-258.3768
-9511.235,3966.9675,8541.253,-79.87386,-78.24331,-344.97742,-8770.556,4019.603,8868.178,-155.9036,-135.87076,-264.95917
-9603.818,4078.8018,8431.039,-164.55801,-117.1921,-362.28168,-8810.811,4055.1187,9010.739,-166.53476,-125.67343,-249.05865
-9462.232,4026.1206,8431.543,-253.39551,-144.53815,-267.62766,-8600.881,3972.4583,8881.447,-160.04391,-62.927387,-229.32904
-9313.096,3976.4917,8631.719,-246.02187,-10.519522,-230.48775,-8595.85,4032.2349,8873.894,-165.18776,-31.19218,-249.86623
-9394.952,3916.4465,8714.048,-150.35509,-8.681676,-280.68204,-8728.484,4022.1975,8993.237,-144.58183,-6.7352962,-280.19525
-9613.365,4022.7988,8499.019,-65.955444,-31.575623,-254.677,-8769.919,4027.6812,8880.837,-110.88524,-20.36906,-273.96768
-9670.65,3972.6187,8540.955,-82.51672,-13.279304,-270.80365,-8922.21,4009.03,9040.324,-137.02191,-21.681997,-234.3387
-9539.777,3916.1829,8577.587,-202.05945,-115.958496,-233.04498,-8728.385,4011.6003,8968.082,-126.12316,-38.523407,-192.20432
-9343.181,4000.2244,8643.951,-247.65999,-142.5643,-263.6041,-8751.808,3993.1472,9060.469,-166.64104,-124.18827,-210.71875
-9349.191,3930.5095,8677.849,-223.95624,-142.71704,-334.91187,-8733.309,4048.407,9025.902,-177.9313,-247.7446,-224.79175
-9548.297,3931.1038,8703.886,-168.27762,-115.03861,-353.0711,-8782.159,3964.077,8979.442,-189.43307,-235.41795,-231.54642
-9584.667,3981.35,8466.504,-153.21863,-176.9442,-319.57083,-8708.639,3987.9153,9003.128,-126.59732,-153.87901,-210.86073
-9560.195,3937.9731,8538.761,-241.3634,-36.937523,-288.82867,-8811.645,3938.904,8814.37,-83.23161,-174.91133,-206.33763
-9341.771,4019.4216,8593.745,-220.12636,-148.01355,-233.23798,-8572.529,4077.269,9015.322,-96.52409,-305.99216,-265.71664
-9103.765,4161.1504,8742.625,-325.06357,-88.79519,-270.77698,-8406.015,3956.2642,9164.257,-49.724075,-202.8897,-293.09534
-9130.346,4002.6143,8553.543,-462.33725,15.366812,-366.69244,-8379.103,3920.581,9188.326,-4.41602,182.02126,-310.50845
-9245.063,4280.79,8835.753,-820.6184,30.61098,-260.2379,-8492.614,3870.9631,9882.405,100.867226,270.42133,-326.5987
-9102.192,4152.0747,9363.124,-1108.0469,128.78314,-69.59168,-8714.399,3886.8838,10499.366,199.04355,-317.7906,-506.71976
-10065.068,4322.193,9743.097,-1650.9972,686.22437,171.0837,-8661.4,3634.0796,10062.952,471.58292,239.48477,-386.3255
-10449.305,3458.5645,10225.253,-1761.5725,2274.564,1272.2212,-7887.159,3481.13,9731.041,1156.4233,3026.1838,209.8367
-10365.352,3673.934,9869.419,-2555.638,4535.564,2823.211,-9030.37,3212.3308,9666.205,1787.194,4738.997,900.56586
-11854.765,3249.1716,9682.197,-1810.0944,6920.034,3514.1965,-11159.31,3312.9036,9328.035,2282.2495,6019.484,1996.5668
-12398.058,572.48395,10248.082,-1562.1693,9907.299,724.861,-12258.665,3659.656,8867.109,2495.7412,5763.0425,3379.9634
-15822.776,2987.3298,11848.437,-152.15262,2865.9846,1535.8119,-13451.873,3791.9807,9392.009,2969.5962,4506.75,3904.068
-13783.876,3483.6377,9735.016,1507.086,4158.3154,2415.52,-11625.538,4391.4565,9569.3545,3177.1843,1120.6279,4381.555
-13625.066,4023.6978,8361.586,363.51135,4363.108,3491.5852,-10995.266,4719.7505,9612.083,3703.704,3086.4873,5535.7773
-13462.89,4438.3525,7291.842,-1943.4224,5445.828,4645.5493,-11474.98,5189.0693,9239.696,3857.92,4566.179,6725.245
