ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10457.973,2475.5156,7483.392,-111.52958,-159.17131,90.50777,7741.793,-111.9253,10758.247,345.1572,-292.1885,-262.21268
10233.148,2357.8901,7532.0713,22.58489,-110.05022,7.705026,7652.3325,-34.17622,10782.528,432.68616,-240.41394,-266.29477
10286.908,2446.3665,7700.7803,109.51491,-176.71484,8.8498955,7617.1504,-84.65773,10812.921,476.1624,-284.32733,-241.15286
10401.856,2439.7107,7989.575,16.192865,-301.7579,68.555275,7763.686,-9.995194,10828.538,451.70462,-391.75995,-209.08006
10442.257,2471.0427,7904.7954,35.09976,-154.55075,52.214466,7898.548,-45.610737,10937.329,407.69153,-210.94353,-119.295364
10301.174,2569.5977,7870.0146,-54.888588,166.64514,-18.950743,7729.3657,-49.239677,10891.56,438.37738,137.5892,-66.70372
10315.64,2481.8943,7764.59,-161.61525,140.08784,-24.618494,7502.902,-109.084366,11041.177,425.75742,114.939316,-40.465523
10217.557,2369.297,7849.5146,-4.6058745,-193.40189,43.533947,7371.402,-103.45262,11128.387,353.74402,-197.87648,-141.47008
10133.469,2380.2227,7969.8936,101.20082,-397.51797,9.595583,7493.713,-134.56294,11122.239,384.35422,-419.26843,-270.23453
10248.973,2434.4404,7838.9307,189.40938,-555.43097,-40.605095,7490.386,-35.520195,10923.683,364.7791,-590.0682,-304.14398
10506.42,2406.6934,7749.505,313.13354,-644.9655,25.89579,7687.899,-58.16224,11013.792,456.63678,-642.87115,-274.5549
10535.388,2413.3865,7844.172,587.7088,-791.5629,146.83511,7573.685,-241.39648,11232.063,500.40497,-371.9874,-277.98697
10203.976,2364.5378,8359.124,892.8208,-1179.7825,285.80408,7048.6626,-132.4633,11524.699,543.72394,-656.3634,-194.62785
10577.885,2487.8428,8164.5723,1016.93616,-1543.6897,465.71375,7423.1143,-114.11592,11213.622,578.23334,-1120.4447,-180.52551
10635.159,2237.8137,8135.875,1001.404,-2657.0186,863.47003,7414.6616,80.77798,11309.2,378.85626,-1303.9285,38.533398
10451.864,2520.441,8392.23,1136.9443,-3119.201,842.5081,7158.24,10.302408,11505.603,305.52823,-2291.3093,288.08463
