ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-745.9521,890.80695,2442.5557,-329.40677,-467.46927,25.647402,-3673.3813,-1041.3801,382.0445,289.5556,-212.53883,-245.24788
-700.642,974.79517,2336.399,-500.41574,-395.5251,72.71949,-3684.8564,-969.8106,355.04822,350.5908,-158.94328,-178.04549
-867.05286,965.7874,2075.4136,-380.66068,-250.5451,166.05365,-3789.9175,-1064.5621,429.21036,413.2079,-123.60605,-136.62587
-814.82074,1097.5121,1974.5812,-152.9348,-241.04012,160.01152,-3671.361,-978.07654,325.81213,415.41623,-213.58875,-104.08287
-993.2769,1045.2535,1978.8583,-83.896416,-291.02386,249.46907,-3634.8367,-910.2829,135.94368,411.93085,-245.91489,-42.713776
-902.3628,985.1588,1843.774,-191.8971,-258.0808,425.84128,-3852.7148,-868.7796,204.07147,325.02725,-239.76358,-73.55576
-1032.2161,1028.3324,1847.8126,-230.49442,-335.04422,411.1122,-3818.335,-868.15765,312.16202,295.9944,-355.03705,-76.820175
-1200.664,1036.0723,1908.1936,-157.70996,-327.6737,288.38745,-3784.2988,-958.6735,316.43842,206.82497,-506.7978,-146.83711
-1142.783,968.14105,2074.0615,-135.84268,-314.79996,181.43741,-3694.3723,-1012.77045,501.64603,130.91037,-423.58737,-238.21533
-1049.5594,789.8326,2193.9968,-200.44766,-221.94681,-69.427986,-3711.0317,-1179.7534,268.0066,162.45474,-180.81445,-306.2129
-790.0485,822.3763,2251.1147,-364.28864,-345.81497,-72.68866,-3782.2107,-1218.2692,345.68323,220.07704,-173.5513,-315.2615
-581.30786,798.48004,2104.0195,-325.98328,-347.73248,-10.058679,-3494.5684,-1180.807,297.3911,292.7018,-132.17395,-289.5021
-532.2874,917.08167,2088.5076,-227.79968,-98.31776,-8.162315,-3471.978,-1133.9567,287.5422,343.04193,-109.12426,-233.23009
-542.6318,983.4403,2056.8076,-18.894964,-144.47705,-90.105064,-3610.7185,-1042.2837,386.80807,383.29715,-103.4594,-157.3344
-599.7363,967.04865,1941.0515,78.03124,-152.20563,121.7571,-3668.1738,-1051.8064,442.30594,340.5278,-217.85544,-103.00522
-794.83923,962.5206,1941.7019,214.07101,28.705732,315.85843,-3670.1965,-1054.618,446.85126,328.5144,-322.5004,-40.535908
-999.6116,840.3139,2119.1917,115.631035,-115.74747,269.1026,-3739.5046,-976.2582,251.72644,319.84372,-383.18866,-103.84608
-1013.7585,785.3488,2210.8416,61.390293,-128.43126,30.988007,-3785.542,-1094.7363,233.79886,312.83353,-290.17093,-197.72447
-1059.1536,880.9729,1972.7085,17.137207,-53.834625,-135.66553,-3939.1157,-993.4368,403.87817,265.14288,-185.62804,-295.00137
-1176.4784,761.00183,1989.8838,48.68644,43.07845,-188.44228,-3896.3853,-1068.3383,421.5582,211.82721,-125.06964,-293.7771
-1055.43,663.8212,2188.5945,135.17662,-75.39843,-166.2294,-3942.3088,-1108.8009,417.22437,191.64058,-180.39021,-337.93002
-827.4751,796.8192,2192.078,410.1838,-203.93463,-45.26955,-3843.6912,-1085.4534,396.14017,254.12424,-349.10333,-328.61197
-953.11237,784.2558,2303.2224,279.23358,-250.15791,-68.85534,-3738.7363,-1066.2501,273.77484,329.55212,-412.26047,-276.66043
-1026.1561,796.3617,2007.6038,154.24078,-240.49504,83.9326,-3583.2935,-1065.1587,343.78867,284.3894,-286.43,-135.79117
-1002.81287,947.0015,2216.979,-239.13702,-3.107735,241.3477,-3663.036,-1056.926,368.34378,225.13472,-58.998962,-101.40939
-797.5814,914.82336,2277.151,207.38232,-132.90326,356.13284,-3878.465,-1067.215,347.88437,174.65593,-214.96231,-87.63215
-883.9416,816.63074,2219.1902,322.49774,-329.3606,313.15573,-3787.5576,-1004.82825,377.61545,277.8852,-405.18604,-164.50812
-878.7226,901.41473,2116.8103,77.73629,-545.2983,123.82378,-3576.5488,-1067.6398,262.07083,297.46558,-514.211,-205.7073
-834.982,936.5235,2000.8296,-409.10538,-401.50464,268.722,-3734.1323,-1135.7185,422.84827,250.26343,-317.96716,-127.58549
-774.0828,928.1152,2290.2126,-340.20856,-176.14256,181.87433,-3593.6602,-1150.157,272.07953,258.44656,-237.55891,-93.98577
-880.72064,1045.2811,2097.5327,-99.251564,-212.36911,109.03291,-3563.0652,-982.57947,354.69992,284.86194,-263.3097,-148.89828
-798.55133,977.239,2101.6548,29.412422,-381.75592,132.18135,-3659.2988,-1030.1953,416.64807,257.16953,-338.86465,-157.95273
-610.2493,971.4764,2321.88,-11.266839,-343.87598,144.9967,-3590.6448,-955.89105,522.2384,204.11287,-230.12144,-235.31245
-569.3568,1005.64026,2409.138,-386.3169,-293.81802,87.72002,-3455.9614,-956.27234,366.5779,211.42593,-148.82858,-259.52533
-444.313,932.5827,2568.5786,-434.88565,-246.29547,11.8828,-3545.3792,-1020.40356,693.9746,241.22409,-198.33388,-306.10205
-755.97906,776.58276,2733.8914,-480.11606,-247.50693,-57.786606,-3828.2383,-1333.3844,1340.982,185.38983,-341.35614,-369.89133
-686.8982,279.706,3738.013,-101.19487,-73.756615,135.90788,-3512.5833,-1257.9629,1225.5865,314.52292,-25.211449,-250.4683
-323.11972,501.5786,3064.4514,889.4412,1499.001,743.68494,-2723.65,-1154.7009,1611.2385,668.4945,1494.5728,-14.141356
-411.54257,472.1864,3436.082,803.88336,2695.8496,896.0138,-2840.5654,-980.6,1414.5953,1100.6636,2519.4626,-94.4788
-123.68499,509.92725,3401.3252,1482.5206,2766.3892,1004.6199,-2745.4827,-1014.5806,1088.8989,1666.5986,2930.814,-241.93475
838.93744,694.5634,3794.7031,2576.9392,3260.2253,1111.3971,-2918.343,-766.4484,1121.0273,1943.687,3181.4246,-591.08276
917.3667,1056.5739,3608.0933,3406.2188,3226.6484,1204.05,-2873.167,-759.55396,760.6451,2427.1548,3330.3064,-1087.0853
603.1333,1014.6489,3040.403,3038.2878,2467.7183,466.1093,-3075.9792,-1094.6372,407.69672,2966.4126,3311.7886,-1414.2223
-502.8664,1670.3059,2640.355,821.4204,2113.1885,-194.26054,-3110.3857,-737.1991,-63.70171,3657.5198,3017.385,-1679.1085
344.69305,5122.8657,-67.49286,-3067.4412,2458.0952,899.6055,-2589.2773,-965.5334,-294.48065,3809.3691,3127.3928,-1900.1697
644.34357,62.25255,4245.264,-3929.337,2878.6423,708.524,-2313.3806,-787.92334,-639.0652,3816.3157,3291.2087,-2012.4473
2178.9648,1591.5258,2278.174,60.253696,4736.973,2106.4377,-3067.498,-896.9123,510.72775,3989.3127,3300.1582,-2524.3418
1792.4865,3187.8835,988.11884,-2593.6914,6564.4033,3336.1816,-1497.7228,-468.3887,1552.2417,4429.549,3747.9133,-2974.0864
3009.8608,1690.8876,449.28253,-6712.0845,8363.394,4757.8623,-1138.511,-1472.7653,1133.2694,4536.0244,4412.0234,-3943.7341
2895.3667,1461.6523,1408.602,-7483.897,8501.167,4512.8877,-1959.8497,-2059.4001,677.20764,5141.2905,4891.9004,-4643.7896
