ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14067.647,2975.226,4242.6855,-25.066011,11.388666,-25.278679,-14615.889,5077.481,2862.5525,553.10785,-315.51602,-283.73416
-14151.035,3071.7961,4196.3105,0.30124187,8.363471,-48.818226,-14576.85,5114.4097,3005.4648,608.8453,-220.38937,-333.89493
-14175.495,3080.266,4176.3657,-176.0912,110.984924,68.96272,-14639.625,5196.69,3004.315,612.8132,-201.91469,-209.21115
-14374.736,3047.33,4160.003,-129.09578,-214.66936,122.31483,-14670.053,5169.086,3047.8403,562.1813,-273.4335,-200.19078
-14225.223,3147.6606,4329.2246,-201.65527,-458.62875,107.09083,-14754.399,5186.6416,2893.4827,502.0294,-206.38652,-162.89203
-14141.451,3019.996,4398.3984,14.00986,-258.7868,39.661636,-14608.642,5152.687,2868.2595,457.9361,-150.33348,-193.08188
-14133.092,3150.757,4442.6655,44.313595,45.436367,57.974537,-14511.542,5326.6978,3004.942,415.58878,-131.46738,-179.30681
-14036.101,3161.6155,4406.993,-89.62827,-157.38148,47.773426,-14653.443,5231.3877,3108.5273,483.66278,-315.7437,-231.72029
-14140.145,2980.1304,4423.3687,-39.618027,-167.71236,-38.821045,-14559.633,5385.324,3013.8486,462.95532,-295.90604,-233.87868
-14220.039,3168.9617,4334.876,109.121735,-63.564484,32.767292,-14599.865,5242.4414,3091.9783,497.9729,-354.3085,-281.41187
-14195.11,3075.7935,4273.049,-44.89335,-144.31688,-27.93906,-14850.214,5259.214,2909.1116,525.9024,-372.05923,-273.0714
-14276.865,3264.918,4329.593,-274.74997,-280.23712,-16.335672,-14798.163,5405.492,3049.758,541.8222,-479.32465,-238.36961
-14407.559,3135.4214,4369.006,-615.74835,-191.0119,33.315643,-14671.936,5308.3867,2930.8906,457.42807,-439.53418,-178.38483
-14467.721,2824.9153,4283.679,-327.58972,-59.633858,203.81332,-14574.467,5345.082,3031.923,317.33725,-239.14667,-74.02436
-14259.922,3167.7764,4177.436,-52.568993,30.80126,419.7253,-14671.004,5357.428,2938.441,218.71721,-205.21153,21.890724
-14174.881,3195.8948,4373.394,-333.63123,-35.329193,446.2251,-14608.722,5372.671,2888.2424,210.02374,-201.43825,34.952396
-14356.556,3163.7144,4281.428,-532.71564,-102.90406,368.901,-14657.995,5368.6675,3003.5537,224.06868,-273.5042,26.10874
-14313.015,2984.7485,4524.6367,-454.7185,-395.67783,304.70715,-14484.276,5299.364,2824.1196,246.10364,-351.0797,87.19144
-14457.201,3256.146,4079.3513,-441.72766,-539.1705,587.2795,-14535.988,5335.3574,3177.421,127.82016,-265.51364,251.50056
-13964.821,3269.0537,4084.5845,-594.07733,-177.56725,572.2194,-14504.099,5375.984,3008.461,20.541447,50.5872,215.06966
-14009.868,3298.694,4116.9575,-759.7868,146.1709,481.34735,-14491.225,5418.286,3004.9941,-80.37587,80.92731,168.16393
-14213.422,3260.357,4490.1587,-796.5964,257.06155,568.00714,-14360.822,5409.009,2748.0386,-91.77503,0.023247004,188.55511
-14059.033,3185.2651,4242.127,-696.6259,18.204199,549.4832,-14598.391,5431.6196,3105.4739,-23.175716,-150.32999,155.37402
-14010.836,3154.8184,4337.516,-949.0951,-330.436,546.3285,-14365.266,5369.307,3032.5254,34.4287,-357.2556,149.61055
-13720.689,3207.8823,4497.2197,-858.5186,-455.09378,339.18872,-14503.063,5314.958,3044.6892,67.14493,-396.58316,76.46559
-13631.477,2906.0764,4710.807,-595.78375,-442.74548,72.947075,-14319.73,5337.408,2827.841,251.75104,-410.7517,-11.308575
-13905.764,3194.0762,4480.037,-158.05464,-309.7629,61.407173,-14299.156,5413.577,3055.2927,300.1105,-400.7218,-80.09972
-14102.444,3191.5398,4397.4727,-401.71173,-202.90936,99.61899,-14496.854,5321.151,3106.9578,314.94507,-285.71268,-145.9869
-14201.945,3010.3286,4400.41,-333.92017,-170.84732,69.31687,-14602.686,5348.879,3068.8972,309.91748,-213.82045,-192.9077
-14053.173,2947.9128,4573.2065,-408.4728,-256.47687,5.0871096,-14727.457,5220.022,3215.0461,343.1202,-324.33804,-214.90846
-14153.329,3174.2007,4619.359,-703.9647,-534.81573,-120.53366,-14539.808,5349.812,3145.898,430.55508,-393.4051,-260.64282
-13974.425,3036.9917,4703.9766,-217.10608,-121.44376,-121.429016,-14425.55,5332.1465,3202.5508,397.03046,-227.96281,-230.33661
-14074.526,3176.6055,4591.128,-138.03862,255.97145,-19.172264,-14332.646,5294.8115,3104.6453,425.17038,-62.327023,-266.28937
-13994.051,3033.5308,4921.712,-395.196,554.5872,188.74449,-14139.798,5205.969,3397.0066,562.64526,36.588177,-277.84262
-13939.661,2912.2144,4874.223,-330.70862,801.29364,431.11545,-14124.984,5190.842,3627.9111,852.23816,-91.10004,-379.3492
-13506.372,2834.0193,5214.7466,-551.0779,596.00116,197.26071,-14440.43,5178.46,3725.85,1182.66,-559.3112,-673.83563
-13522.028,2713.7168,5951.1587,-603.7393,1420.0607,112.60916,-13636.32,5415.4326,3003.54,1512.6788,-679.21924,-932.01624
-13770.516,2780.546,5795.851,10.781491,2160.9128,-6.127972,-13938.496,5304.676,3122.831,1904.7386,209.20369,-1110.0779
-14105.014,2626.9177,5327.8047,946.4952,1893.5796,-224.39114,-14650.218,5242.6445,3342.849,2172.0894,497.012,-1328.383
-14619.153,2735.3462,4553.3022,1200.6145,772.4363,-202.47624,-14944.881,5202.9077,3302.1199,2308.1555,-35.68141,-1471.1306
-14658.645,3246.229,4225.506,745.6606,89.70767,165.83136,-14576.747,5340.5923,3104.212,2324.4836,-241.48961,-1394.8912
-13936.172,2933.382,5847.958,-243.75053,398.007,265.7495,-14215.94,5589.6,2211.2432,2537.0295,335.93854,-1051.8617
-13238.319,2701.292,5749.4893,1098.0835,999.7576,-324.4269,-14625.253,5650.32,2718.4731,3131.2686,673.95526,-1213.786
-12862.53,2851.6375,5174.3184,1963.5182,2072.0103,-341.51956,-14688.9,5378.7197,3499.4006,3539.7686,887.30725,-1385.4785
-12815.299,3565.3005,6005.358,1308.2242,3130.4102,-2.5138643,-14176.999,5682.8545,2546.4485,4363.7803,1013.70575,-1458.404
-11269.904,3673.861,7488.1475,-2205.9648,5412.669,-187.97853,-13814.058,5991.9243,1899.764,5517.5,1074.6918,-1450.0051
-9689.403,3130.3567,6642.4497,-2667.3083,8415.459,-717.10565,-13328.252,5859.176,3805.3596,7500.535,1076.8918,-2514.5771
-10578.2,2305.2322,5415.628,-2372.5845,10833.262,396.37668,-12200.046,6363.7505,8001.402,8615.509,870.38043,-3409.9678
-8039.3623,2725.4531,7970.0547,-2208.2844,10262.523,2770.4377,-10685.497,5954.76,6823.199,10471.242,606.5208,-4675.2827
-2732.3835,273.69754,10259.56,-2424.6157,14279.143,2209.246,-10329.252,6572.232,6392.1797,13492.398,1362.3375,-7522.9844
-3053.4324,674.3184,9313.0625,-281.6115,17235.174,676.75323,-8803.431,5798.5796,11435.067,17550.592,-1091.6578,-10808.572
-4337.37,12.825682,10680.49,3492.63,14827.187,-1377.9081,-6144.652,6171.1665,13206.167,19430.467,-2824.7012,-13874.108
-427.432,-2237.7737,7490.985,5063.089,15844.122,-4219.108,-6328.6626,3673.8132,7659.5825,21203.771,-34.70149,-16857.912
-4436.9214,-7018.4727,550.716,7667.1284,17186.549,-8716.135,-12570.324,69.46118,1942.2484,25096.85,3325.4314,-20860.78
-22040.797,-1068.7805,-13057.178,6616.758,14456.543,-11710.497,-19621.844,-4549.0312,-554.099,25483.914,2396.9346,-21390.559
-30006.568,3207.2024,-25368.568,10681.223,9917.429,-7612.497,-24451.791,-8499.271,-10217.709,18459.752,4682.744,-15987.591
-29988.11,6655.7383,-28473.047,7604.301,8755.616,-593.91284,-29204.592,-10682.018,-15869.944,9977.292,7916.5015,-7610.372
-29887.73,10349.758,-20808.707,2871.227,5643.381,5767.016,-25824.727,-4241.5303,-11044.155,3026.02,4958.5986,-262.52228
-18914.219,6202.1465,-9487.298,-757.48676,1789.1964,7292.0073,-19364.406,-215.02568,-5045.044,-440.99414,953.52264,2556.7056
-13867.706,3025.1704,-2320.0994,-1804.1539,-813.4959,4792.9175,-15906.923,1519.1299,-809.6305,-397.03076,-1774.1317,2825.8123
-11214.077,2167.3613,-551.25995,-1318.5314,-949.84375,1472.3331,-14833.581,2105.4722,778.65765,-258.30313,-2374.715,1184.3145
-12235.354,1983.9902,-497.9512,-865.2677,52.230824,-594.9992,-13887.945,1981.2539,398.14124,15.324526,70.20315,-740.54865
-14286.106,2333.6257,-1904.7377,-408.74826,-1094.7264,-1320.2811,-15228.911,657.0443,-203.95575,443.2605,49.82874,-1403.9578
-15199.8955,2357.951,-3621.376,1212.6007,-1505.344,-1801.4043,-16476.25,-576.5631,-1040.321,811.5959,-1181.6251,-1567.0847
-16422.96,3015.34,-5595.9023,1050.76,-1473.9948,-1813.0116,-16979.373,-935.94727,-1372.1237,1010.6708,-1317.3246,-858.0497
-15538.67,3609.9375,-5250.178,-340.75854,59.736355,70.207985,-15852.286,-106.18137,-922.96466,271.44742,439.00174,-198.46777
-15258.755,3112.7097,-4030.021,-2229.8962,977.9715,516.5537,-16023.841,471.26035,-472.78333,-354.68912,2065.806,-57.789062
-15092.578,1700.9769,-1386.4066,-1812.6942,286.20456,300.46924,-15278.55,1015.7097,-528.4018,-582.00684,1149.678,-125.082085
-14863.22,2031.6659,-1787.8981,-307.3346,-747.95636,-152.12971,-15832.428,746.241,287.54153,85.89953,-34.782562,-308.03796
-14032.905,2797.7026,-2969.5952,380.47217,-841.3333,-500.31808,-15163.983,634.0005,-79.36862,354.00424,-1561.137,-253.41797
