ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2911.9858,3539.994,16461.49,-287.9245,61.35667,-529.577,-4325.3364,1329.6213,14463.7295,-612.2719,35.747772,-144.59462
-2928.033,3533.2087,16385.887,-309.4115,35.081585,-524.2551,-4292.349,1234.3031,14517.779,-618.2869,11.689927,-179.4859
-2920.9856,3559.3726,16418.217,-320.12787,15.18785,-545.9401,-4299.1416,1135.1548,14550.877,-660.7141,-86.00748,-169.47006
-2908.2898,3592.4998,16434.152,-323.35303,-1.2016586,-543.50696,-4391.3003,1147.1901,14611.86,-683.9562,-83.46258,-159.6166
-2858.3813,3537.189,16344.555,-304.47562,11.806128,-546.84515,-4195.091,1069.8934,14555.25,-623.89374,-41.349617,-182.27757
-2679.5354,3511.2656,16413.707,-309.08643,67.29739,-458.2803,-4044.5244,1195.6532,14463.797,-557.64886,48.382767,-223.54816
-2759.0466,3665.8652,16372.823,-344.51892,254.6758,-482.53162,-4240.6343,1204.957,14483.209,-425.25012,284.30774,-231.65764
-3221.5273,3506.127,16307.574,-329.90836,270.21075,-513.25867,-4531.04,1181.9208,14414.489,-381.76608,300.72552,-262.5965
-3235.149,3470.423,16426.285,-244.14395,45.052494,-575.2841,-4550.942,1163.5172,14273.852,-377.10715,150.07967,-288.91428
-3094.2185,3511.8423,16397.527,-268.86676,1.9938003,-587.88257,-4646.297,1126.7988,14267.952,-341.55273,12.19204,-305.44125
-2819.268,3527.0906,16355.057,-255.5949,-8.349575,-629.7173,-4260.8716,1244.2861,14287.245,-310.95276,133.31277,-385.73325
-2798.6091,3586.2139,16433.47,-264.401,96.58115,-577.2029,-4360.3076,1169.7762,14495.874,-282.37067,246.66772,-391.5851
-3216.7676,3612.4233,16635.178,-258.05823,6.8598557,-545.6751,-4307.542,1125.0951,14428.105,-303.66708,195.71257,-420.98325
-2767.2083,3243.5474,16402.777,-333.27182,137.68355,-552.6564,-4463.576,1217.9971,14629.356,-395.47495,169.33533,-398.4505
-2846.397,3619.394,16414.67,-374.82605,294.40082,-505.8722,-4486.0493,1174.2692,14530.275,-386.66046,-39.032436,-399.33414
-3129.9878,3543.4453,16353.798,-451.12036,62.384567,-614.43744,-4377.557,1275.8365,14298.2705,-410.2455,-192.56363,-406.21875
-2932.436,3685.707,16404.525,-552.5372,107.802444,-537.4593,-4122.3657,1410.713,14760.368,-386.22742,-162.61827,-334.34515
-2231.9338,3808.963,16546.45,-877.6338,236.69412,-569.2204,-3774.077,1340.5,15189.749,-436.0105,190.0221,-378.27292
-1969.1157,3582.0066,16261.813,-1083.146,1380.7197,-1104.311,-4438.8203,1303.4015,15835.285,-1424.1707,-741.8196,-589.35455
-2957.758,3553.6763,16854.42,-1817.044,2004.575,-774.2318,-4373.0723,828.0754,15096.489,-409.01852,-2425.0972,-1243.3428
-3049.763,3640.0076,16443.516,-2233.2354,2999.1926,-902.0324,-3871.1445,1276.8522,14591.436,182.01479,-1254.0133,-1114.3746
-2833.457,3878.9226,16374.926,-2886.3801,3404.6184,-1019.32623,-3197.4543,1306.6995,14856.9795,744.2972,1867.1897,-526.9456
-3254.6128,3352.1367,17060.115,-3515.395,4374.926,-982.97284,-3841.2297,1080.5881,14933.097,1382.0889,5245.3726,180.9678
-3920.3403,2997.3367,17088.904,-3680.9578,5261.422,-1118.7484,-5485.612,1317.9825,14855.128,1449.0828,4681.1445,125.2129
-5030.1265,2906.1387,16372.756,-3316.671,4887.229,-766.4881,-5906.58,1369.8389,14301.745,1544.4548,2075.0498,-115.950264
-6267.163,2328.8213,16702.996,-2919.1694,4474.844,394.80298,-5833.073,1337.0472,14148.652,1522.6508,799.66345,247.63196
-5631.4287,2278.4111,16902.895,-1979.4025,4129.0664,1068.609,-5677.626,1503.8077,14093.427,1620.5505,1156.501,905.7535
-5768.312,1971.4279,17662.373,-670.8856,5110.956,2036.9109,-5909.887,1488.094,14251.776,1720.1237,1943.4489,1440.0752
-8629.259,1969.4447,19112.74,2117.5598,3726.312,3247.9277,-8135.438,1226.1829,14821.86,2008.3542,1772.2632,2466.6323
-9769.559,1235.2141,20067.275,5903.8022,349.05368,4476.494,-8555.848,1263.8778,15401.01,2409.6938,826.49713,3637.271
-8342.706,2615.0176,18244.555,6781.491,744.48364,4364.9824,-8198.379,1496.9211,16215.553,3062.1172,2103.8123,5335.48
-7926.927,3699.6436,16698.008,5912.227,5878.7437,4297.7676,-7634.9287,2035.9171,15866.243,4006.5432,5504.334,7465.2856
-8334.135,4148.73,15570.164,3761.245,10969.3,4692.8267,-7986.4053,2656.7114,15276.955,4501.5703,8485.572,9682.626
-9484.964,4202.5664,15402.597,1095.7432,13736.087,6272.5894,-8348.222,2969.4397,14778.51,4420.311,9607.885,11522.14
-11938.532,3757.9678,15173.422,-1800.538,13803.286,8016.9424,-9477.155,3381.6072,14627.741,4141.9297,9645.157,13391.799
-11366.309,4022.8367,13874.524,-4603.9326,11984.468,9729.029,-8383.616,3962.9902,13583.238,3605.337,10997.974,15227.77
-9884.139,4423.82,11033.147,-8030.6436,14688.316,12340.199,-6581.369,4996.441,12175.514,2676.2954,14740.895,17480.879
-9472.539,4253.3345,8789.323,-11972.811,20414.408,15299.175,-5225.6064,5777.738,10200.517,791.5724,20872.865,19347.873
-9511.827,4207.044,7505.119,-15885.715,27799.201,17817.541,-5085.11,6749.0376,8944.009,-1673.3114,28071.75,21341.428
-11549.398,3323.8962,6797.8916,-20376.418,29000.447,20322.982,-6863.3867,6861.2715,7597.075,-4320.135,28998.586,22341.39
-13169.198,2892.123,5848.4956,-25296.227,29008.928,23356.646,-5803.855,7617.4185,5818.8193,-7421.3916,29001.643,22984.39
-12753.528,2721.5386,4430.859,-29015.057,29006.57,26331.057,-8668.05,8345.681,4339.801,-10554.168,29031.855,22200.76
-12259.34,1409.069,3283.3335,-29021.262,28991.113,26956.938,-10537.418,9109.781,2705.5945,-14111.159,28986.41,20120.4
-13683.753,781.8471,4088.3127,-29036.133,26826.967,23581.293,-13396.295,8754.007,2403.4346,-17712.537,28973.85,17053.738
-12624.839,404.98322,4525.8657,-29031.535,16037.853,20464.434,-12044.838,7935.7676,3926.5496,-20596.473,22389.545,14500.339
-10897.646,-1011.02466,6042.719,-29001.357,9788.479,18473.602,-9045.648,6942.2524,3428.931,-22390.178,18838.188,12655.414
-6203.323,-1361.1823,5182.2354,-28989.777,10476.815,17222.547,-5944.5073,6122.4517,3350.5413,-23634.86,20176.713,10794.389
