ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5474.246,3761.6199,15456.315,-343.56464,205.8637,-514.8951,1873.4545,1818.1405,14919.258,-563.6597,334.5558,-89.07793
5414.0117,3668.1338,15373.9375,-314.10522,154.17015,-488.8802,1626.8375,1667.9839,14947.993,-507.1965,133.88417,-114.78452
5381.8745,3658.4646,15430.254,-411.13803,84.57518,-598.78204,1695.2615,1739.8983,14747.313,-553.95715,-105.007805,-117.04335
5319.473,3641.6577,15438.591,-374.70242,22.180077,-534.85187,1692.259,1759.0072,14980.547,-626.80304,-99.70526,-85.10149
5374.829,3601.442,15386.483,-312.22293,-102.71038,-584.07935,1752.5455,1754.0155,15018.157,-661.11914,-188.50937,-114.86169
5579.035,3502.182,15381.223,-193.9563,-63.69441,-534.39044,1810.7069,1663.4681,14786.546,-594.92413,-77.56812,-135.04959
5450.517,3590.1921,15323.843,-231.45253,70.35115,-496.69443,1870.8323,1666.2817,14815.615,-470.78363,136.6853,-164.52483
5294.244,3636.8633,15518.577,-304.14038,53.45565,-512.2493,1685.694,1796.5588,14932.219,-564.5703,90.934586,-127.43749
5288.06,3591.9043,15645.381,-379.21048,-115.20923,-527.7297,1694.734,1762.8282,15048.367,-642.7097,-27.936857,-117.58742
5415.6187,3567.6726,15405.413,-414.57288,-140.60822,-574.9454,1279.4539,1520.2096,14965.515,-492.3691,-576.067,-107.25723
5526.391,3620.3076,15252.362,-463.16592,-207.1006,-582.53125,2002.86,1798.1112,14882.574,-633.75476,-199.47578,-220.8788
5578.1147,3540.4224,15281.826,-401.85907,50.929764,-461.9067,1874.4319,1737.1626,14834.32,-412.90692,100.278404,-166.01357
5389.2505,3638.4382,15557.005,-431.39603,-16.504683,-440.0955,1753.8239,1768.1783,14919.103,-419.25632,70.901184,-131.60106
5353.282,3596.7708,15489.93,-508.38168,-160.98596,-435.32953,1715.9209,1794.5048,14965.77,-510.28632,-69.0699,-128.80675
5393.094,3575.7107,15398.192,-510.55362,-280.89856,-427.12903,1755.2034,1629.5687,15078.01,-472.3674,-399.66754,-70.49321
5209.872,3496.0693,15492.924,-510.72058,-423.41833,-380.86865,1803.8547,1864.9707,15066.376,-370.1845,-771.5448,-119.49868
5430.5093,3594.466,15535.123,-438.76257,-601.809,-271.4423,1893.0266,1523.0415,15154.672,-160.53783,-778.3435,-42.732216
5416.2925,3615.4817,15705.332,-464.73984,-641.92285,-215.09537,1993.09,1714.4783,15197.49,-45.53839,-664.7227,-44.040714
5584.679,3644.734,15669.257,-508.34125,-542.75323,-256.4862,1884.4183,1858.094,14988.184,-29.99376,-164.64569,-56.550365
5898.562,3234.0906,15739.11,-291.59515,-213.5195,-352.48526,1761.7689,1919.7,14828.865,-3.179499,258.36182,20.86282
5051.9917,3251.0847,16170.981,80.83979,161.05394,-342.6135,1177.503,1640.1361,14973.996,-133.50974,428.14935,136.02032
5940.4243,2871.5935,16117.453,732.51337,566.7407,116.41274,2144.8408,41.9207,15699.9795,110.15212,435.1675,723.1111
4188.87,3115.9678,17470.299,795.184,2244.158,792.1348,896.9581,835.61127,15597.851,320.4629,1789.9056,1100.0284
