ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14895.024,3853.187,-101.06183,-307.3561,-297.56708,191.38803,-13457.89,7824.808,2672.6929,231.65578,-146.6141,-91.81006
-14674.872,3638.322,422.3393,-898.11975,103.5227,364.90976,-13371.332,7827.424,2719.7305,226.95786,161.52188,-215.01741
-14329.731,3629.861,1248.6239,-905.87213,259.07596,177.154,-13969.412,7826.397,2694.7666,260.27573,-2.0097053,-333.97736
-14552.1455,3676.911,832.62054,-190.14754,-307.67218,-144.7225,-13808.953,7889.286,2518.671,208.01874,-513.34283,-457.6199
-14556.421,3772.7803,260.62976,30.613155,-168.69444,-270.07748,-13862.148,7791.003,2547.8865,139.76399,-447.00815,-491.32956
-14837.128,3658.5435,445.9397,-33.725437,-174.59364,-482.06888,-13927.211,7628.7686,2372.4607,99.78492,-447.77988,-461.20233
-14959.887,3679.6284,313.93076,-184.57884,-203.80174,-323.9907,-13862.6045,7719.254,2552.8557,69.70663,-386.66595,-360.4483
-14857.947,3635.5786,229.1567,-224.8137,-277.0483,-230.35526,-13827.327,7698.3296,2709.7134,100.847145,-535.88763,-303.9135
-14377.8,3572.7065,472.38577,-575.009,-317.60187,-118.828705,-13485.72,7558.835,2658.5745,153.14693,-475.87384,-284.76645
-14337.197,3425.1096,1050.1818,-435.98383,-258.5692,-213.3725,-13637.275,7611.403,2675.7297,238.56097,-490.17722,-347.73727
-14666.181,3564.0977,687.3886,248.44556,-503.35794,-251.36276,-13766.944,7611.272,2487.9504,298.21478,-620.3717,-301.3165
-14895.954,3696.7388,209.29132,322.34088,-273.76614,-159.33232,-13893.475,7584.088,2510.4265,353.98734,-429.9526,-229.11601
-14746.213,3702.2153,99.01274,6.607914,-88.55403,-50.386135,-13660.66,7618.829,2589.4502,381.46622,-433.74506,-121.63933
-14533.183,3724.023,278.0082,-220.9254,-427.6923,107.440636,-13357.071,7641.663,2561.8794,394.95123,-328.4329,-143.69731
-14185.224,3646.3486,901.69946,-377.5679,-159.36685,181.89755,-13441.42,7603.434,2360.7078,479.58237,-207.1838,-290.29446
-14442.685,3701.848,1063.4144,24.827507,-313.61057,51.306194,-13919.889,7787.9585,2518.855,543.018,-414.82764,-304.10678
-14829.997,3807.0825,260.97827,507.50992,23.428743,47.13495,-13885.634,7738.3765,2436.2756,429.75888,-672.84503,-283.02814
-14632.172,3691.1338,133.43555,265.39325,99.77511,59.798153,-13870.336,7721.1055,2647.2769,361.34207,-803.8867,-209.31291
-14986.804,3746.2537,244.0458,-214.70595,305.83197,335.72107,-13486.687,7709.512,2718.7666,354.27072,-171.9883,-270.32077
-14513.208,3408.5015,752.73236,-314.0295,296.27356,394.47333,-13701.013,7830.045,2754.3743,336.11786,96.87196,-296.30505
-14410.784,3319.0557,1167.2151,126.17671,-371.75348,-149.91914,-14120.29,7804.546,3035.1782,398.9842,-485.89178,-325.36063
-15186.936,3584.5024,711.0333,341.1259,-716.4141,-133.10512,-13716.656,7789.3086,2817.338,449.33258,-883.0691,-214.74898
-15041.556,3653.6936,269.02826,211.71788,-409.91013,114.13543,-14001.34,7777.901,2661.8477,442.53116,-751.341,-82.28381
-15047.109,3770.347,398.04724,-109.51257,-490.88208,195.25127,-13862.555,7907.8975,2626.6174,423.36948,-673.7938,-9.446182
-14454.253,3689.4375,517.4993,-513.19446,-537.5243,254.64958,-13487.399,7821.5,2646.6543,400.95123,-507.93744,8.811734
-14126.891,3653.0112,914.1473,-374.31937,-301.41064,66.9078,-13315.185,7870.347,2695.274,382.75192,-352.36517,-137.10387
-14121.13,3602.2705,875.1573,17.234446,-338.6734,-109.20223,-13422.514,7811.7754,2598.3816,391.86453,-436.1358,-268.4242
-14612.234,3741.9592,511.07114,202.97243,-559.58466,-96.11695,-13551.027,7876.229,2534.9048,425.87234,-596.495,-306.28574
-15020.184,4092.3787,-28.970634,29.981472,-445.81763,-1.1596348,-13695.164,7874.255,2359.827,336.85852,-411.47995,-255.20212
-14805.213,3932.2869,246.90097,-433.14066,72.52277,225.21371,-13737.325,7967.5176,2531.7307,216.45348,-171.87561,-121.596085
-14378.971,3653.6328,933.8155,-522.71576,-245.48138,103.800385,-13608.969,7851.3086,2815.9949,211.28262,-198.76152,-108.73214
-14010.941,3504.4888,1149.0656,-506.0732,-102.330315,-12.108477,-13255.641,7856.2324,2898.5098,310.49374,-357.65097,-276.30298
-14630.051,3427.0745,1117.7683,-97.05597,-94.61209,-189.76956,-13607.93,7823.014,2830.2163,373.92145,-501.76074,-356.20792
-15039.463,3748.875,591.8993,287.7993,-573.5879,-141.95909,-13664.923,7934.298,2745.9775,395.44888,-623.21985,-249.24008
-15152.6045,3782.8486,171.42322,14.051209,-87.14046,245.49493,-13608.317,7930.2217,2751.8635,356.0875,-294.78174,-136.145
-14553.227,3754.373,650.5006,-462.66354,-218.30887,312.50464,-13782.55,8006.4062,2790.3237,370.38052,-302.0489,-118.97837
-14323.527,3716.457,715.4262,-447.81223,-207.03735,63.149124,-13568.67,7898.8237,2936.819,399.20834,-513.8787,-197.71979
-14479.694,3780.3704,674.9867,-498.84457,-98.33104,106.74483,-13634.798,7971.5903,2569.659,300.53317,-303.78424,-211.66852
-14804.937,3855.8826,724.71484,-440.9567,-452.69122,115.2016,-14062.076,7905.072,2519.8914,235.5902,-633.8274,-197.30194
-15096.683,3832.0527,644.8481,244.35916,-298.3533,84.278824,-13849.588,8021.2983,2810.8438,120.87469,-673.123,-30.23702
-14901.318,3644.5679,183.36276,-23.413616,157.53473,256.8609,-13664.757,8042.8345,2815.4397,111.346954,-469.98074,27.698444
-14759.203,3640.5444,521.1747,-551.63794,-228.09749,328.13092,-13516.776,7966.57,3101.7805,151.48834,-228.73012,55.031563
-14395.73,3718.5056,1366.4016,-1108.4205,-304.98822,358.5691,-13514.724,7931.4844,2987.265,213.101,-332.19708,-7.2870235
-13929.015,3643.8997,1233.7656,-872.0769,-73.923584,159.25964,-14027.027,8035.8965,3260.9402,228.05843,-927.44165,20.634039
-14019.099,3566.698,933.51544,-2282.3218,673.6949,-685.265,-14047.003,8165.45,3356.9456,281.68094,-1763.4335,186.29675
-15362.741,4073.0046,254.79205,-3862.6633,1753.2219,-1255.2043,-14012.611,7985.507,3490.5579,417.00534,-1303.0173,196.9227
-16450.412,3912.9978,2324.2002,-6071.969,3177.5945,-952.9881,-13400.104,8245.856,3595.3657,526.7519,-2202.9568,156.22675
-16417.531,3297.2534,2224.524,-7977.1245,3042.1438,-31.349594,-14137.767,8879.211,4340.26,726.4957,-2498.3523,442.56534
-15617.988,3680.598,328.3978,-10875.629,4074.4448,-453.96844,-15015.971,9577.421,5282.9043,727.2625,-3190.7114,1054.454
-14778.322,1960.788,756.3527,-14979.014,6390.1987,-2293.9026,-14974.138,9983.915,5913.457,699.7365,-4148.5264,1492.9833
-15015.459,777.4141,713.7825,-18602.523,4392.233,-5823.3877,-15875.599,11206.541,7551.397,866.5565,-6345.846,2386.2244
-13229.461,717.43555,-1642.883,-22578.2,-2079.3691,-11338.359,-14769.321,11683.528,8396.803,1357.4166,-10808.657,3003.112
-16320.88,-3399.6353,1085.5391,-22223.45,-5251.7266,-14519.204,-9603.98,10580.41,8563.094,2285.489,-11478.18,3121.657
-17911.293,-3255.1416,4255.153,-21966.99,-2253.003,-10318.4,-7888.327,13491.1,8374.1875,3622.611,-8114.862,3124.028
-19302.336,-7946.162,11041.572,-18767.951,-2050.5713,-4782.3774,-8770.091,9774.089,8048.5024,4458.3574,-4188.8984,1147.9894
-18065.6,-10036.503,13993.342,-12262.114,-2176.6448,-311.62085,-10976.969,11255.032,8124.4917,5590.856,-4243.147,-1317.2717
-14397.503,-12657.389,15733.758,385.3654,-4107.2285,1807.309,-11596.487,8094.9185,8746.23,7470.9277,-6772.696,-4000.0225
-8737.168,-6677.489,3469.6487,13860.5625,-4427.1006,-785.2578,-12712.205,10098.713,9059.46,9857.932,-10969.594,-5285.0312
-9316.545,-2617.9287,-1301.3484,16045.231,802.58514,-2119.7756,-9906.208,8425.117,7519.9395,11004.667,-12071.883,-7241.9814
-13028.215,592.5505,-1017.52783,15303.7705,4303.085,-524.6694,-8882.865,5680.191,4161.4155,11831.527,-8603.554,-9747.781
-15808.068,3958.7874,-183.6029,14881.62,6527.406,4163.3594,-14039.4,3525.4805,1865.7452,11833.051,-5075.0654,-11303.407
-12450.412,5973.708,-1838.3732,16540.172,7561.7534,5335.767,-18576.768,3792.2166,1351.074,10847.713,-5503.084,-11355.841
