ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1709.0402,210.60355,-2545.129,-1300.7711,742.7791,-102.258316,-1708.0269,1790.7997,1566.3837,-57.251434,599.9149,-40.133736
-2360.4028,317.92905,-2627.766,-1074.621,927.9257,36.789906,-2238.4773,1822.0576,1804.6199,121.715744,566.7186,-110.28354
-2290.508,70.61624,-2780.1365,-64.95191,507.88373,-2.2868452,-2363.9763,1929.8317,1916.1295,231.1907,-41.129257,-14.912998
-2302.542,203.09138,-2555.2969,739.73846,-344.8477,37.15036,-2309.4797,1914.0739,1703.0029,413.23672,-751.2082,40.774647
-2353.9375,-31.35773,-2253.7114,901.0943,-465.19397,281.564,-2013.5236,1869.5566,1668.1447,541.71936,-753.437,197.20299
-2649.8186,38.382267,-1652.7543,573.8361,-657.1781,446.62662,-2371.2705,1917.1194,1798.9569,570.2602,-571.1455,327.6604
-2691.3196,226.27087,-1589.3809,4.4171095,-346.62076,544.10803,-2252.0364,2018.752,1867.0444,532.9424,-130.95299,292.875
-2687.8926,117.182526,-1462.0889,-310.33057,291.7703,667.45184,-2480.4102,2020.4889,2140.5469,415.0841,219.65054,255.31696
-3091.3962,221.44955,-1433.6271,-417.43945,475.67847,370.1759,-2576.837,1980.929,2262.5916,364.1523,204.04913,236.6614
-2973.789,89.12106,-1234.1504,-227.84955,145.3668,7.307738,-2564.7104,1863.9083,2350.617,303.8193,-68.465744,109.9778
-2784.7986,150.39568,-1328.7792,-297.1643,-97.81273,-18.890648,-2504.5107,1953.0768,2234.829,235.52106,-26.258875,72.48106
-2296.3845,20.683468,-1624.9939,-443.55164,53.08151,-3.5654216,-2275.6328,1902.7177,2013.5948,201.36598,264.5913,25.590168
-2277.2822,256.0633,-1471.0262,-448.26044,45.970764,22.678831,-2387.332,1917.0782,2051.535,167.15146,183.84569,-38.028156
-2084.4604,9.042657,-1481.5024,-40.53346,-115.406425,40.37715,-2469.2756,1802.4736,2016.6196,152.89662,-99.831215,-130.56322
-2252.4941,259.40253,-2103.28,-8.1240425,-236.04674,-105.22762,-2088.2146,1788.9625,2104.5095,192.95937,-313.71402,-166.48581
-2451.1394,-48.61036,-1984.3083,45.236427,-101.836395,-298.75735,-2169.537,1652.7698,1919.8264,261.99423,-286.22958,-159.5646
-2135.737,44.149826,-1680.3663,52.852554,-75.01244,-239.88583,-2442.779,1673.4098,1973.0453,315.5126,-211.18933,-162.08789
-2573.9104,-81.04578,-1629.7678,-80.58798,-217.08348,-126.71548,-2453.0376,1654.9513,2201.9563,306.88098,-315.6787,-182.15347
-2274.4468,-142.17308,-1606.2318,-64.22219,-115.61177,-3.7157834,-2596.2498,1667.1671,2089.225,249.99449,-283.26224,-129.76552
-2574.765,52.342815,-1622.015,111.547615,-318.04623,-63.444378,-2617.8223,1756.4521,2159.4058,214.87364,-548.2894,-236.17085
-2501.764,111.06675,-1743.5505,54.93659,-566.32666,30.302723,-2449.0361,1774.8842,2173.6274,209.16711,-613.31934,-272.2365
