ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6621.9478,2871.0051,1910.6508,-599.5133,231.78574,93.91053,-7612.074,3279.4458,3884.3723,346.4377,196.79404,-46.970303
-7055.905,2909.5334,1959.3656,-711.43225,382.70865,98.15252,-7682.0347,3210.212,3915.7974,438.7947,118.208694,-121.733086
-7153.221,2829.1729,1964.5955,-176.65268,187.3371,161.57239,-7911.1963,3341.7634,3974.5781,459.91367,-277.36084,-38.640182
-6697.326,2885.8425,2362.9348,238.54518,-300.083,210.51115,-7678.2783,3341.2861,3987.607,528.67737,-556.262,-64.630264
-6767.8433,2861.0964,2381.5847,550.5626,-217.07571,61.190678,-7946.0166,3313.9287,3968.5286,618.8004,-751.44196,-36.40655
-7091.745,2760.2195,2585.253,412.5456,-598.7532,54.32901,-7756.8813,3438.6597,4007.4658,592.4603,-738.92444,-3.909664
-7051.546,2830.099,2501.9773,-171.65976,-638.84174,148.03627,-7604.4995,3450.2124,4032.5332,497.90018,-519.7302,-41.815178
-6984.186,2793.8735,2850.4382,-356.2769,-14.664721,268.3285,-7588.2744,3345.3054,4142.839,450.31772,-120.02913,-129.10678
-7140.0625,2782.1716,3068.4158,-336.52377,257.38644,144.81213,-7777.265,3343.9556,4437.7065,432.49152,-183.61719,-189.5247
-7249.1865,2758.6172,3039.3203,-2.5256257,134.15553,-96.20069,-7869.1323,3344.3816,4205.756,407.95404,-210.42,-295.84326
-7126.508,2816.3567,2702.284,56.3548,-65.438675,-207.77322,-8028.2847,3365.776,4164.941,339.5556,-118.75661,-318.39413
-6970.265,2739.4346,2322.341,-226.48479,-113.91935,-279.9629,-8050.207,3356.0645,4206.0015,319.8174,-233.05644,-347.63968
-6986.3047,2883.6106,2528.7036,-389.97324,-370.1259,-335.62494,-8011.9043,3302.879,4062.4348,289.28992,-378.2714,-291.25388
-7166.431,2820.3235,2513.902,-417.12436,-405.6759,-165.82341,-7714.766,3391.346,4033.0066,233.88963,-413.63873,-294.46188
-7226.663,2792.8955,2431.2803,-383.492,-160.72595,-17.337023,-7561.952,3393.6453,4093.8103,193.50229,-173.52007,-258.06302
-7267.1294,2681.1697,2660.4312,-120.44744,33.891785,-37.898113,-7976.7183,3199.6733,4213.006,224.87782,-92.90441,-186.71263
-6927.75,2695.8499,2816.8857,-112.81427,-129.70052,4.0437984,-8003.813,3273.8406,4292.636,260.69208,-215.04631,-140.36298
-6914.662,2686.596,2804.5488,-127.74329,-169.23628,-133.05118,-7983.2515,3269.8997,4361.8174,310.95847,-404.62796,-141.869
-7148.228,2552.7354,2825.0137,-234.73839,-389.13925,-116.28694,-7737.6055,3250.5266,4331.0923,322.09738,-546.4887,-149.74287
-7255.016,2746.3135,2678.0928,-281.19638,-400.1796,136.2234,-7924.5312,3234.387,4232.5967,289.10287,-498.28317,-167.48567
-7134.1772,2795.7573,2606.899,-291.66476,-432.23517,172.30861,-8079.624,3175.259,4284.2705,244.03336,-588.6854,-174.05754
-7004.88,2599.0215,2980.9011,-306.74582,-599.476,-19.572752,-7916.0366,3239.6453,4270.844,267.7874,-763.6466,-134.65103
-6873.209,2692.195,2979.594,19.057297,-752.7685,-103.11764,-7782.59,3267.5706,4269.4434,313.25668,-809.5033,-115.15511
-7078.101,2667.901,2460.3044,42.057076,-492.0332,66.506,-7521.677,3219.0713,4061.782,327.37302,-465.41498,-130.26752
-6958.856,2635.4656,2426.9988,-240.5823,166.25006,206.33838,-7642.5107,3245.246,4249.26,345.2959,-117.90537,-188.95013
-6878.5957,2619.5195,2850.807,-173.79985,-31.203787,90.62354,-7957.637,3147.6155,4395.957,401.3445,-292.12863,-190.0722
-6651.093,2684.1274,2752.6729,-162.10567,-545.7747,6.309698,-7836.918,3265.3147,4222.979,463.00027,-591.1354,-217.73048
-7028.493,2719.532,2581.7249,-42.827084,-468.26218,-41.67589,-7627.978,3248.473,4250.7183,469.30487,-533.1419,-209.12633
-6954.343,2784.3362,2503.3105,57.802288,-275.58838,-79.72248,-7751.5825,3191.9695,4210.8696,442.98578,-513.7992,-193.78691
-7025.4653,2868.0059,2595.2139,128.26328,-361.1772,-91.56091,-7848.477,3232.3232,4367.512,433.07385,-648.29065,-176.14482
-7217.332,2690.439,2567.898,88.50341,-513.09454,55.47695,-7703.16,3328.2874,4103.67,409.4004,-497.91284,-154.6859
-7198.79,2711.233,2437.8682,-162.42494,-108.666275,265.63242,-7744.76,3338.191,4241.0894,372.90594,-244.70448,-149.40228
-6849.9854,2706.2234,2766.5,-57.655396,-54.3524,161.8584,-7782.3745,3372.5425,4381.382,405.60367,-332.85492,-114.207855
-6695.277,2711.301,2564.5527,113.25987,-251.70293,53.858418,-7902.9956,3270.858,4252.802,470.11032,-474.70605,-94.04368
-7110.0728,2767.1714,2149.0286,470.24783,-487.049,68.418686,-7992.4966,3233.8286,4149.489,487.63678,-767.0241,-47.2065
-7456.5605,2799.8347,1934.9199,669.3145,-678.8972,137.15399,-7824.6035,3385.3145,4192.869,511.22952,-957.1014,8.125127
-7097.9053,2753.5337,2132.7427,403.91113,-855.3217,318.26215,-7779.5615,3298.057,3997.2356,544.2315,-929.48505,115.405624
-6918.9873,2690.4177,2424.8079,443.0165,-775.99133,257.21884,-7696.263,3246.573,4104.38,593.6619,-902.77057,110.702965
-7030.6445,2563.538,2608.8618,949.26733,-327.06223,157.72574,-7551.0503,3238.029,3943.912,677.004,-676.59796,70.776405
-7001.138,2532.1555,2524.5303,1142.6572,-256.29593,-107.45511,-7757.0015,3141.9087,4181.5034,859.09973,-572.38104,196.01869
-7087.099,2635.2122,2682.5906,1285.967,-374.02966,-210.6078,-7784.725,3250.607,4308.8833,926.8783,-697.1607,98.87148
-7360.2964,2549.914,2545.3052,1220.467,-148.97112,-5.8493376,-7800.7227,3179.0771,4410.7246,932.23895,-505.01578,-21.092546
-7268.122,2877.7231,3330.6394,951.5339,-96.580055,116.87617,-8216.807,3083.4553,4716.307,887.07623,-565.03955,-126.650276
-7046.2593,2788.4412,4059.2402,925.1516,-518.7593,-182.48608,-8184.536,3238.651,4796.8516,794.416,-876.4229,-209.3441
-6847.9473,2940.5806,4389.1807,645.14667,-848.0125,-298.4667,-7956.963,3188.6606,4997.1704,499.2223,-897.61395,-268.46756
-7014.382,3136.1445,4647.963,323.13574,-780.12756,-190.02524,-7614.3076,3317.3362,5520.2495,66.192314,-494.9294,-356.22488
-6593.7583,3179.6099,5004.5747,-504.80658,-42.915802,-192.34933,-7055.014,3228.4194,5176.898,-365.37064,106.17788,-378.39206
-6078.5474,3216.646,4464.521,-1264.4631,332.53253,-342.66214,-7472.852,2967.8162,5181.278,-734.2105,747.1247,-264.07864
-6213.5107,3113.7434,4005.3328,-1385.643,367.63016,-285.75464,-8353.273,2953.7764,5238.704,-988.5798,699.3498,-202.87186
-7038.778,2979.7412,3572.1357,-1375.7606,38.56013,-281.06232,-7956.542,2992.3718,5223.558,-1240.9984,182.052,-360.82983
-7295.674,2726.619,3602.6917,-1614.055,-212.53394,-377.06824,-8107.746,2766.0974,5265.6367,-1429.835,112.198235,-595.92944
-7542.9756,2450.2957,4039.321,-713.7396,-465.3313,-942.7847,-8455.271,2960.415,5083.322,-1763.809,11.975794,-730.11676
-7788.466,2832.244,4363.0283,110.14133,-1264.972,-1403.6652,-8508.301,2774.5146,4986.7485,-1932.7571,-814.5351,-910.2574
-8413.208,2827.534,3626.465,417.80264,-1630.1793,-2289.1973,-7553.081,3090.002,4712.8926,-2149.3596,-659.4856,-1202.1508
-7739.9624,2291.3635,3351.258,1697.9838,-699.0613,-3346.515,-8248.866,3285.866,4712.0215,-2354.7786,348.74185,-1538.9836
-7466.1997,2901.8337,3377.4753,5324.947,-1962.0302,-4297.7944,-8871.118,3115.8044,4389.874,-2634.7407,1014.64075,-1669.6644
-7278.898,3350.5623,3068.7485,7106.1694,-3265.9106,-4207.2896,-9301.763,3625.2283,4202.5303,-2883.182,392.2258,-2106.607
-7980.875,3505.7944,1837.6111,6895.606,-4151.637,-3673.118,-8685.416,3801.3088,3834.3171,-3111.961,-55.45484,-2575.8076
-7261.0425,4119.7505,1647.7876,6726.375,-1746.1448,-3813.2305,-8743.91,4363.618,3950.346,-3022.6663,-409.42123,-3116.9138
-8282.047,5639.9976,2639.0823,6699.5693,-2112.8176,-1742.6488,-8079.3135,4710.5347,3836.1545,-3233.0906,-1725.0488,-3385.7297
-8535.377,4430.963,5214.7915,7230.754,-4818.948,1174.9286,-7547.3047,5381.956,3588.3474,-3254.0273,-1984.1879,-3319.429
-6805.1963,4751.948,5070.151,7417.2715,-5416.182,2025.189,-7488.433,5892.1807,2545.607,-2905.2087,-2802.8823,-3534.595
-7516.5024,-36.588436,11820.946,1672.583,-8096.139,5142.486,-6743.7275,8178.619,4923.586,-2882.9924,-4836.6274,-2907.675
-6691.1187,335.17975,3673.1252,3103.414,-5802.598,2291.4578,-5264.8784,8027.3296,3336.9348,-2060.6553,-4187.7163,-3195.8848
-766.4946,112.10968,6776.007,1585.1412,-3661.964,408.60114,-5756.828,8581.58,2696.8691,-1050.3278,-5136.9395,-3060.2341
564.8638,-283.67535,9554.779,2261.181,-2485.3809,-895.06396,-6321.7026,8441.692,2402.2908,330.3157,-7772.1787,-3440.9377
-2377.0857,-2487.4631,11366.754,2356.0369,-9115.184,1512.9512,-7536.809,7895.444,2690.4666,2663.5632,-13525.797,-5356.182
-4022.9937,-7581.842,7995.013,634.2825,-18266.209,2711.0464,-3630.5115,7489.045,2407.9749,3094.1074,-15386.449,-6701.7207
-3728.7043,-9746.22,-658.78595,-953.111,-19825.447,-1296.6914,-181.58629,7293.7427,5748.74,1836.0381,-13336.591,-7551.3164
-1062.5872,-10613.442,5834.407,8882.732,-6949.3066,-5283.6,1727.965,7738.377,14561.055,-400.68906,-7287.963,-8175.499
-15566.218,8053.1367,-11893.647,19015.432,397.29572,-10720.528,-237.11069,-474.52884,10254.896,4590.2007,-1605.683,-6483.7344
-12296.694,5887.8706,-3078.0388,11797.696,-5152.308,-5516.5083,-5035.787,2372.3809,5977.709,4852.4155,222.43364,-7174.207
-13366.62,3656.666,-5426.8657,7026.193,-5869.864,-2214.085,-10711.723,554.32074,6037.125,4133.6,-957.6379,-4976.9556
-8894.046,3859.5408,-5268.7573,4642.5723,-8438.445,-4866.873,-10736.486,266.44736,4977.2246,4598.2285,-5989.9688,-4470.313
-4197.3315,1025.7251,-2123.1519,4808.303,-4457.6807,-6792.451,-10486.992,2434.6929,519.18475,4252.0156,-7335.303,-3973.559
-7739.2993,2144.2727,-3541.6802,7104.0596,3854.0913,-7271.1914,-8716.141,2011.7452,1607.0768,3358.7676,-2805.6277,-2899.832
-15088.198,6373.618,-6611.902,3614.2905,6358.791,-4181.6343,-7575.232,484.49765,4432.9,2408.6113,1637.9199,-895.5692
-13585.704,4465.7295,-4770.657,-1238.0415,4472.8726,-444.69778,-10823.23,495.71973,4405.36,2207.2468,851.2709,1537.3213
-9479.515,3001.4233,-994.9551,-3636.3171,5333.87,1238.4944,-10262.48,1422.454,2945.9326,2275.7065,-2213.5251,2632.1987
-7001.19,2869.2524,936.5308,-3242.6807,7867.2646,1639.9137,-7451.4956,1476.4656,3886.7385,2605.5593,-2714.749,2440.2798
-6524.785,4864.3945,-199.79134,-3157.6472,11981.519,2320.93,-6405.127,1876.1167,5471.1294,2350.9434,269.15002,1633.9532
-9623.903,5540.045,-1445.0266,-7000.7363,13018.547,3502.7498,-6992.9634,1798.8762,5218.1235,1295.7368,3664.3792,2558.293
-10956.777,3896.4207,1758.3883,-6518.379,9088.156,4362.0864,-8357.324,1727.1017,4103.6504,1041.1656,4221.9536,3534.0374
-7471.7246,1538.4901,-400.95834,-400.6449,4811.665,465.1785,-8317.723,491.01028,5638.328,386.36908,4111.236,4064.7122
-9410.055,572.3069,-1222.9646,16532.66,12438.19,-5530.7324,-8330.212,692.24347,5373.0537,323.56808,4728.4854,4681.7656
-7631.9004,2557.5986,-2878.7974,18242.035,17173.904,-9225.877,-9258.21,1856.6414,4631.099,673.6769,6213.2134,6265.011
-10243.596,2902.639,-2381.756,8315.29,14165.694,-8655.135,-9595.141,2530.1985,4654.829,1273.9016,6663.043,6137.3643
-10995.851,1778.888,-1459.2787,250.515,5623.7227,-4897.507,-7466.8687,2274.3445,5251.011,1479.647,6134.747,4952.0073
-9136.754,1900.2736,-65.56528,-6224.1323,5817.828,-648.6841,-8459.015,2213.6199,5647.72,1545.5929,6620.2812,4691.499
-8036.87,1825.8058,2608.0667,-9947.824,6467.362,1109.3274,-8815.535,1914.4067,5717.7183,1443.0028,5384.111,3984.2917
-7745.4995,2536.0576,3874.4812,-13486.42,5875.361,1798.4106,-8295.366,2377.6648,5142.679,1193.3932,5450.313,3313.675
-7783.669,3148.3137,6078.3853,-15941.464,3076.754,2553.0803,-8720.61,3090.923,5444.857,243.12091,5408.025,3395.5264
-7668.064,3756.1455,7648.9224,-15998.5625,314.97836,2755.926,-9282.855,3046.6133,4937.621,-557.8642,2987.636,3239.0713
-7180.8394,3532.6023,8720.98,-15912.041,-2308.0854,3883.73,-9160.805,2694.073,4797.442,-923.31726,1663.7943,2929.451
-5734.6235,3219.8477,8715.291,-15095.606,-2845.2617,4253.059,-8779.848,2833.0059,4260.088,-1052.156,1272.1123,2816.512
-6395.8726,3105.7847,7988.1445,-11917.674,-1062.0111,2885.3962,-7429.8887,2562.1553,4498.2954,-868.0174,618.63293,2295.3213
-6758.6094,2707.7412,7045.339,-8920.937,847.6671,1698.7864,-6493.3438,2555.9194,4913.7354,-579.9559,1033.0898,1690.742
-5922.195,2215.7087,6210.889,-5208.632,1062.0598,1106.7955,-7047.469,2457.4167,5061.373,-197.90475,1395.8392,1399.1986
-4509.4946,2161.9023,7062.341,-3762.09,-175.59126,1314.0256,-7956.057,2458.4526,5271.023,417.81378,824.56573,876.1725
-5296.597,2008.4042,6290.5273,-2460.135,-474.1353,1215.6013,-7929.245,2594.9578,5105.5693,982.6107,143.51476,285.96652
-7047.9346,2234.502,4822.8027,-806.4967,-688.2867,1094.2751,-7643.426,2562.6694,4826.349,1115.934,29.898525,47.65661
-7330.9155,2623.1804,3041.016,525.5083,269.50742,631.14856,-8153.8506,2687.905,4719.255,1298.636,-72.580505,-101.704704
-6858.999,2856.5496,2600.2124,1030.7815,-641.7544,423.90143,-8566.258,2580.5652,4314.4614,1299.3553,-370.4154,-51.97208
-6615.9263,2939.9624,2610.0916,853.86163,-818.9938,479.7662,-8563.823,2725.278,3671.0632,1143.9719,-737.06085,-109.84988
-7201.9326,2814.9287,3032.5002,251.51205,-244.74287,535.7708,-8281.759,2840.0024,3346.431,1102.638,-830.6843,-176.37347
-7301.8047,2848.584,2680.618,302.11188,-261.8949,493.4431,-8177.137,2770.2422,3648.2751,1036.1537,-794.8145,-126.979485
-7195.23,3250.828,2438.8975,626.87445,-836.8962,312.58163,-8448.9375,2792.8977,3663.8965,921.8643,-815.86566,-37.36354
-7114.891,3289.521,2491.8105,327.3719,-496.63498,153.89874,-8126.343,2794.9272,3530.8394,730.1456,-764.86774,-13.527232
-7307.56,3067.2244,2286.3538,26.459206,12.695246,522.6257,-7865.1426,2913.9375,3665.8633,413.34393,-432.4726,19.430004
-6667.2993,3065.9397,2798.7163,-319.59186,-51.452374,450.12866,-8245.741,2657.3848,3850.0493,269.08145,-307.9349,-72.98386
-6477.174,2704.6992,3251.5193,-393.14862,-77.81999,144.1101,-8236.07,2656.92,3837.3652,265.84088,-645.70197,-377.75186
