ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6000.8477,-18.628098,-5410.592,56.92779,-200.26262,51.76522,3257.6748,-2828.9082,-3467.1357,429.19284,-531.7339,-229.96019
5942.3647,8.561959,-5245.8022,528.66724,-633.027,-26.39816,3363.9758,-2801.6133,-3666.2146,416.49265,-830.8703,-344.00754
6036.3335,137.70804,-5156.6597,379.45297,-548.13336,-45.44713,3607.3376,-2720.4255,-3631.703,436.20117,-570.14166,-312.64536
5932.518,100.95637,-5301.5195,60.95671,-263.3925,-44.061306,3509.0312,-2683.1873,-3557.791,427.14545,-219.7397,-321.49878
5887.16,207.72923,-5115.507,19.808374,-132.50693,-116.04677,3366.077,-2761.5823,-3661.7778,408.08105,-148.97386,-307.93213
5932.901,88.22583,-5183.261,70.86335,-145.98094,-72.36656,3223.4785,-2738.4253,-3491.608,395.9097,-278.66843,-308.26047
6126.244,294.33902,-5457.3247,138.19426,-313.7702,82.152374,3487.6758,-2719.7234,-3558.0989,300.5963,-444.52396,-335.8605
6007.3,171.92065,-5451.419,187.13844,45.018055,-29.50056,3580.149,-2764.361,-3686.5881,380.0158,-260.7097,-270.9503
5896.895,197.64339,-5392.2754,173.1878,189.4369,-38.554142,3410.751,-2632.002,-3649.3706,383.2625,-147.76265,-254.44249
6042.6777,164.24129,-5237.7705,23.08909,-76.5018,-67.48097,3353.0981,-2655.8135,-3540.0818,357.1882,-214.06616,-198.37299
6140.618,75.34667,-5056.733,-51.11875,-360.31744,92.36412,3360.8171,-2739.0376,-3452.2915,253.69608,-441.31778,-171.77287
6003.023,116.61045,-5111.652,-102.756035,-502.0165,167.12518,3445.3855,-2723.7107,-3476.98,134.59279,-502.56998,-146.00572
5997.2075,171.50456,-5244.6313,-308.31387,-355.80286,196.03389,3700.1582,-2785.8516,-3762.5286,137.80144,-316.7305,-92.280014
6114.919,74.75207,-5607.516,-306.3002,132.94063,206.2561,3422.1138,-2791.2764,-3758.1355,226.88469,-127.45507,-53.742588
