ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1605.8945,1913.9475,17789.621,-253.67102,19.071241,-554.5883,-1939.4558,1117.1855,15434.092,-518.81,44.471893,-174.46321
1561.8098,1934.2578,17794.488,-250.45706,-4.2285004,-573.13293,-1862.1506,1135.9077,15588.176,-548.65173,16.226776,-149.91693
1615.0326,1840.1055,17785.6,-305.68906,19.911959,-523.3589,-1935.8787,1096.3644,15480.71,-628.34076,-10.007208,-131.73761
1576.4613,1825.4167,17819.693,-311.46637,31.496096,-493.05804,-1975.2487,1134.6805,15517.58,-658.32074,0.4318419,-116.46751
1637.7908,1826.663,17707.414,-311.5093,27.8772,-511.88336,-1939.0071,1014.54016,15515.231,-654.73724,-15.930942,-123.92066
1555.1694,1889.9878,17844.105,-282.32242,21.917732,-517.5931,-1896.6401,1048.2278,15442.377,-654.29675,-35.652145,-105.909615
1632.104,1840.9812,17763.832,-303.52023,51.854618,-517.3431,-1973.4353,1135.9525,15485.215,-624.69476,14.656473,-101.65426
1547.9253,1910.1859,17796.578,-272.17117,10.613581,-548.94196,-1998.1235,1199.2926,15443.875,-613.3325,6.4411573,-137.18803
1619.3315,1861.1786,17696.43,-266.5105,-0.5480919,-563.18317,-1980.5577,1136.1296,15371.01,-610.6571,-22.675657,-151.43513
1613.1534,1865.2633,17814.32,-236.53896,21.795557,-560.4327,-1849.1206,1112.8848,15463.636,-601.91583,-94.30676,-170.50316
1605.452,1889.9447,17780.742,-329.34894,-8.639045,-531.0419,-1919.9338,1187.1881,15476.945,-594.66547,-20.110718,-173.65616
1619.9995,1876.0217,17829.54,-413.059,-51.065994,-515.70087,-1918.164,1072.4763,15433.828,-560.19684,-33.037167,-201.45682
1700.781,1735.6406,17623.168,-283.79407,50.057877,-526.664,-1739.8118,1066.222,15312.232,-534.7299,-3.4927006,-176.87996
1627.978,1851.6611,17738.207,-208.75082,-1.8988762,-523.0241,-1904.3932,976.7338,15397.826,-540.0887,-13.6344,-114.92963
