ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15233.456,-4466.442,-2023.2397,-62.506836,-367.98453,-453.12988,13618.7,-6017.0493,-971.01105,80.206154,-252.63911,-469.63058
15395.389,-4377.537,-1864.2448,161.10268,-381.74365,-431.96558,13668.839,-5978.552,-1149.8859,71.913445,-357.01013,-476.18195
15606.362,-4320.6064,-1727.3225,30.624216,-528.7077,-241.84323,13716.314,-6084.4756,-1205.3488,127.40933,-528.52045,-490.4824
15843.625,-4265.876,-1973.1252,-29.868488,-284.91022,-482.152,13969.277,-6181.2837,-1278.3138,242.0636,-333.0128,-475.72366
16233.829,-4172.639,-1971.8304,-15.703663,-261.49115,-153.01181,13979.168,-6149.3145,-1223.5095,326.9509,-359.7379,-309.8192
15916.143,-4167.452,-1793.575,-140.00511,-351.26852,151.53946,14195.422,-6010.467,-991.59106,345.20114,-512.7529,-181.23402
15677.313,-4206.639,-1772.2272,-20.20569,-110.4292,-102.03334,13989.148,-5969.6533,-889.5753,323.84824,-310.3752,-113.20934
15672.327,-4232.6104,-1767.615,-131.58226,153.47853,-192.16725,13721.571,-5985.9453,-1037.0995,297.0363,-115.33861,-111.89885
15453.37,-4249.695,-2005.2667,-55.19894,58.9993,-110.48988,13720.864,-6018.5093,-984.6358,306.50082,-206.62715,-178.43706
15571.33,-4238.1797,-1983.2821,328.6279,-110.70539,-82.62823,13778.809,-5963.068,-1000.5802,359.45267,-285.60968,-191.33878
15527.882,-4259.005,-1786.7935,294.71902,-86.764305,-140.73143,13870.728,-6046.466,-1157.2852,448.5132,-188.39899,-162.41255
15553.515,-4117.504,-1728.6914,127.20234,24.368797,-139.55177,13745.401,-6023.197,-1051.0789,467.41382,-180.22372,-222.72058
15466.305,-4107.402,-1795.7936,107.03987,15.471186,-135.19518,13893.906,-5951.9053,-949.2682,416.97498,-284.02097,-225.50148
15341.862,-3955.3115,-1524.7162,125.352356,-55.014557,-232.7813,13763.522,-5942.8584,-939.29846,372.64038,-173.34174,-240.19331
15451.93,-4055.7017,-1674.8827,59.42688,-238.59244,-134.55963,13735.139,-6147.709,-1058.49,306.9898,-244.8239,-264.91052
15623.636,-4326.9116,-1899.1718,95.95487,-238.59726,-26.015905,13750.33,-6056.589,-1081.1693,343.36792,-438.452,-273.4397
15597.462,-4284.6587,-2010.6145,44.615658,-78.52022,-22.838257,13951.012,-6118.376,-1282.6763,403.12592,-265.50693,-241.76796
15419.672,-4221.9683,-1802.5093,289.24713,1.6661863,-103.44508,13674.094,-6079.8335,-966.0733,462.51013,-98.20105,-212.5536
15392.138,-3989.7805,-1453.5972,433.47946,-91.37754,-90.64267,13642.343,-5967.521,-873.45374,444.67987,-221.82344,-236.93417
15391.5625,-3967.8416,-1392.487,139.58435,-218.71996,-103.181366,13622.305,-5951.7925,-912.5234,268.39484,-346.78104,-330.5689
15713.191,-4163.884,-1529.8094,33.85433,-253.67786,22.091652,13854.394,-5999.6226,-1013.09814,215.06125,-356.30637,-326.37918
15782.332,-4283.929,-2182.0244,103.08118,-194.17867,30.651558,13993.45,-5988.2026,-1170.0546,209.32034,-351.97092,-291.3415
15774.227,-4274.732,-2228.087,125.61605,-81.10917,-42.635853,13979.969,-6096.4062,-1081.2062,321.08362,-304.3712,-188.43939
