ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15231.949,4677.4976,-2818.1228,-325.36896,-1177.601,-1241.6383,-12761.892,8058.488,385.67184,-150.83215,-1219.8151,-266.2037
-15319.889,4895.613,-3833.0332,-903.7563,141.47673,211.22275,-12109.8955,8069.3325,585.54736,-337.6008,591.57983,-495.97705
-14326.116,4325.489,-2263.3713,-1845.97,1760.4371,974.9007,-12938.052,8140.6333,873.7624,-444.35223,1705.1785,-729.5919
-13978.359,3643.748,-751.3568,-1533.869,1036.4642,404.96027,-13636.343,8226.124,1673.3704,-407.61896,943.4922,-819.8235
-14961.811,3249.8992,-1013.19336,-682.9752,223.17407,225.0957,-13273.666,8357.561,1882.313,-292.05078,428.5298,-890.8086
-15145.994,3264.1157,-1309.6881,-387.81186,666.0143,402.88913,-13472.724,8372.367,2134.3875,-39.106087,564.7266,-898.0192
-15589.718,3218.1174,-914.0362,-394.55194,601.1294,436.76923,-14023.419,8316.552,2248.296,174.7983,477.01062,-737.99835
-15387.714,3243.4158,-987.294,31.64376,378.21295,186.85117,-14414.471,8423.467,2077.3606,373.93558,-41.005013,-456.692
-15841.092,3470.6733,-1619.3403,319.58127,-170.0996,-51.971794,-14078.737,8514.407,1905.6503,505.54858,-452.9019,-179.30399
-15066.523,3662.271,-1488.1469,17.11407,-386.15332,-50.34623,-13916.94,8634.83,1641.8632,592.9518,-703.6458,-17.200537
-15518.788,3858.8245,-1352.7056,278.44565,-1182.5222,-384.05637,-13520.603,8607.431,1519.126,534.6931,-1039.6956,76.759094
-14922.161,4076.8682,-1781.5677,453.04636,-1111.511,-210.34038,-13487.29,8547.864,1313.514,436.5679,-901.81104,139.28125
-14384.341,3877.8804,-1303.764,185.55351,-968.2206,-637.8075,-13970.968,8429.477,1496.6412,362.4079,-1188.7382,133.96127
-15038.743,3927.047,-1612.9155,264.17972,-1389.1151,-806.41864,-12906.089,8219.471,1408.3038,339.94315,-1346.1139,86.84304
-14526.588,3957.8738,-1752.2942,-30.025759,-454.07193,-392.03647,-12889.638,8235.37,1397.0099,374.10217,-847.4036,-91.40819
-14498.807,4005.4597,-1472.9763,-266.22855,-309.65073,-336.466,-12869.496,8281.588,1275.7933,383.12384,-785.7896,-241.53145
-14502.126,4077.7278,-1567.3398,-176.5873,78.97319,-186.22545,-13126.895,8267.572,1187.5365,369.15817,-541.4106,-370.30087
-14828.288,4200.768,-1905.9683,64.10054,-3.9913876,-227.73354,-13068.22,8283.662,1097.227,273.64465,-613.40546,-425.97174
-14609.898,3915.6606,-1906.0498,-340.11163,43.589924,-30.853477,-13111.578,8363.546,1195.6178,248.7225,-270.7959,-450.57056
-14901.182,3887.1284,-1176.9263,-264.0637,147.10399,-27.351233,-13378.083,8466.668,1423.2625,239.56657,-174.80415,-459.53833
-14877.314,3718.1035,-1058.9763,-4.28884,2.8883724,-75.05562,-13274.09,8460.698,1406.5363,316.14328,-208.28053,-476.12967
-15655.033,3933.4146,-1855.0371,54.23039,-0.9358468,276.91992,-13336.577,8470.554,1702.7129,397.17725,49.74673,-433.71088
-14958.419,3672.9783,-1680.2646,-249.71222,270.11035,405.00452,-13940.801,8625.324,1795.5929,486.4784,91.19031,-286.86166
-14989.775,3715.8994,-1293.3346,-282.78116,-275.3135,23.294025,-13798.962,8696.224,1832.8492,477.04446,-451.5382,-114.309525
-14857.295,3529.258,-1155.2537,-318.9201,-393.7381,-226.21918,-13634.607,8486.991,1594.3943,455.51938,-626.57983,-75.654915
-15648.076,3887.9348,-1766.8583,280.93582,-990.7148,87.26463,-13068.458,8399.999,1540.518,425.72552,-404.4441,-21.284796
-14316.513,3805.1992,-1777.8915,-12.760316,-38.81724,282.64148,-13187.434,8382.728,1481.0354,393.24127,-133.79202,-138.44836
-14408.132,3867.226,-1486.1814,-269.3374,-372.28998,-156.29158,-13350.527,8274.955,1476.7328,365.00043,-589.86646,-182.21535
-14544.96,4076.8125,-1727.0737,-58.572544,-97.29152,-241.52429,-13192.198,8387.752,1255.9888,306.86804,-582.66003,-277.50027
-15052.56,4155.898,-1867.4197,-212.95302,332.048,57.3986,-12873.511,8484.454,1212.1534,217.89603,-35.333454,-419.08237
-14751.483,4042.7766,-1657.0985,-408.6875,449.15582,363.4833,-13155.889,8467.876,1328.9552,190.09326,225.244,-501.02844
-14577.669,3855.132,-1438.6765,-245.43376,240.54942,130.71722,-13479.182,8394.452,1533.906,113.95966,129.60136,-580.037
-14783.769,3738.9968,-1213.0311,-196.77423,142.89282,-178.84642,-13697.983,8466.72,1636.1777,121.29235,-104.43412,-604.1221
-15189.066,3694.1848,-1307.598,-168.04416,51.18004,-348.4579,-13635.88,8673.62,1927.6069,93.90801,-460.5508,-560.36676
-15429.8955,3658.762,-1460.1018,-203.21924,-271.10883,-112.31644,-13095.682,8669.04,1875.423,160.5328,-162.89777,-483.22748
-15034.552,3777.085,-1378.5403,-540.4744,56.168655,207.51656,-13449.686,8555.939,1785.7725,182.38348,142.65489,-392.26035
-14843.745,3816.998,-993.60547,-659.2119,-156.39543,7.272371,-13671.78,8500.433,1786.2616,214.136,-203.60965,-304.75903
-14870.873,3931.057,-1099.4811,-402.23752,58.427578,-248.4044,-13349.858,8521.279,1591.249,275.2066,-445.70514,-251.82355
-14662.066,3977.916,-1273.6729,-529.65204,513.73987,-106.65447,-12940.131,8551.211,1670.701,405.91068,-331.2934,-327.98926
-14546.545,3800.778,-1125.3823,-852.0862,964.4326,192.58214,-12833.455,8509.636,1773.2448,488.11124,-290.53796,-518.75024
-14790.529,3905.925,-897.0058,-642.2645,1180.0496,225.40349,-12850.442,8328.032,1430.759,598.7765,-187.38182,-770.6393
-14893.362,3794.3977,-609.2948,-314.24246,732.2227,475.4263,-13316.802,8348.862,1519.5629,671.4812,-140.67384,-874.0393
-14724.412,3561.69,-734.5054,-115.680786,17.909758,300.22675,-13383.272,8254.819,1642.0725,739.46155,-364.84436,-969.3695
-14734.278,3304.287,-886.90564,713.9834,403.10272,564.6119,-12788.283,8344.85,1681.2385,947.14026,-184.59015,-1080.769
-14443.342,2926.4282,-804.22375,1536.7393,927.7104,824.2797,-12918.868,8396.036,2035.41,1225.7706,-66.29212,-1249.5272
-15348.823,2863.7415,-785.03406,1847.4897,1136.2113,916.2575,-14005.869,8485.936,2643.7878,1628.027,-382.2022,-1166.5447
-16705.93,2210.1143,-520.7806,1610.4218,-218.31744,409.61755,-15135.047,8878.531,3941.5596,2147.1104,-1676.9172,-591.3539
-19142.266,1733.61,844.08966,171.63248,-138.21901,-381.32822,-16269.624,9761.912,6040.44,2770.0332,-3936.157,595.75385
-22784.262,2375.7952,2184.492,-5770.6855,437.62543,726.5818,-16885.402,11167.419,7373.817,3652.462,-5754.4243,2212.8245
-20907.664,688.27075,5827.541,-11998.359,4886.834,2258.7712,-19350.889,13482.349,8358.195,4278.282,-7404.4873,3417.3677
-19479.084,-2249.125,9085.258,-11364.666,5195.4263,-174.17563,-18706.457,14479.228,8478.392,4759.15,-11439.704,4595.0327
-19290.389,-2391.3276,8562.945,-8181.3047,-391.14264,-4636.896,-17346.14,15253.353,8322.09,4892.9526,-16374.964,5489.5117
-18985.484,513.05475,2888.9077,-10072.235,-4108.2847,-8209.484,-13997.376,15505.37,8591.559,4915.5957,-21756.596,5553.758
-19041.11,-2779.3623,4304.733,-11434.55,-8297.36,-8772.545,-8428.065,15302.94,7873.2407,5232.18,-24668.227,4146.482
-18737.916,-2765.01,7783.1533,-2865.6997,-10408.724,-6529.1816,-5868.187,14527.263,6362.658,5992.766,-19742.99,1786.5814
-17552.47,-475.38425,5123.4287,3205.2869,-6158.244,-360.632,-7798.044,14649.073,5351.483,5943.433,-15539.361,-650.2362
-16537.842,44.965603,5468.3486,5491.446,-3239.6775,2379.7166,-9330.1,14237.1,5612.5444,5930.1997,-15309.931,-3606.0364
